variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[20,9,3]",47.72845399375,47.7466,0.8571656228360192,0.8045328900000027,46.284344999999995,49.10361,1.0007958924428717,5804.11033389547,3064.2480564497114
"y_hat[1,10,3]",48.80673600625,48.78595,0.8272329845332835,0.789187979999999,47.460585,50.185205,1.0002947422653725,8005.698634967191,6148.480721376805
"y_hat[2,10,3]",47.2825872625,47.27935,0.8390743039725268,0.8026796399999991,45.92155999999999,48.65201,1.0009295862605347,8190.08668737766,5815.4760504396545
"y_hat[3,10,3]",47.036756925,47.0407,0.8327937957704095,0.802160730000003,45.679195,48.400409999999994,1.0009885032579195,8371.300558365998,6957.4715680828895
"y_hat[4,10,3]",50.5667502,50.5804,0.8308380851534454,0.7921531799999973,49.176975,51.912819999999996,1.0005071693345888,8018.303387483912,5953.043363734031
"y_hat[5,10,3]",53.471724325,53.4858,0.8341972851199234,0.7983059700000014,52.080645000000004,54.812810000000006,1.0005482868385027,6861.61045079308,5669.50211714429
"y_hat[6,10,3]",48.497729875,48.49995,0.8283052280685317,0.7878536399999968,47.14246,49.860485,1.0006283936636347,9248.723838007243,5971.979790216676
"y_hat[7,10,3]",49.48142755625,49.482749999999996,0.8239491143034642,0.7940064299999904,48.153895,50.84072,1.000742788397832,8985.156176959936,5394.682576631009
"y_hat[8,10,3]",48.518161025,48.5274,0.8365921199623795,0.7945253399999971,47.14719,49.86956,1.0002058483427336,8280.801495698473,6681.554223119954
"y_hat[9,10,3]",47.62421529375,47.59365,0.8565909646568611,0.8208414899999963,46.27404,49.07676,1.0017713366908743,5357.103863445358,4028.797311840796
"y_hat[10,10,3]",49.29682965625,49.334,0.8557919869784029,0.8136508799999999,47.818479999999994,50.638705,1.001088767425506,2455.5226546802137,1999.518358229409
"y_hat[11,10,3]",49.80459896875,49.7996,0.8148823494934906,0.7716932999999976,48.476525,51.146225,1.0002203707310076,8080.173117670829,5849.144000846062
"y_hat[12,10,3]",50.5593344875,50.43005,1.0397489965367122,0.9545720100000059,49.082495,52.515025,1.0027450436892063,479.76471813022295,966.6435817252928
"y_hat[13,10,3]",52.9440999375,52.9053,0.8835344647306601,0.8392998600000033,51.562975,54.46724499999999,1.0007039660408088,1894.3760357646204,2190.896376121861
"y_hat[14,10,3]",52.18026226875,52.2058,0.8494128980604425,0.8221017000000013,50.74268,53.53591,1.0006598647156961,4034.307583195854,3472.314406754755
"y_hat[15,10,3]",47.80174271875,47.79475,0.8297114048619214,0.8032726799999977,46.46306499999999,49.16981500000001,1.0002515309230917,8256.021806011166,7301.0559199295785
"y_hat[16,10,3]",48.17684516875,48.18875,0.8321944901056749,0.788298420000001,46.801645,49.534245,1.0005546138805277,6587.293671810482,4806.16549040975
"y_hat[17,10,3]",45.76117261875,45.74565,0.833867883453418,0.7953407699999978,44.420145,47.15472499999999,1.001046814813565,8802.742017216175,8560.099520380201
"y_hat[18,10,3]",50.074274775,50.0832,0.8279523464852627,0.7954149000000003,48.711185,51.409834999999994,1.0004706893613657,8540.90786832066,6046.347828098789
"y_hat[19,10,3]",48.71436975,48.729749999999996,0.8317127373519836,0.7934133900000023,47.34046,50.03991,1.000423047999344,7838.317383416503,4552.8039939344035
"y_hat[20,10,3]",48.05842279375,48.0327,0.8531223609336414,0.8208414900000016,46.724289999999996,49.506215,1.000245584750368,3760.6170660893827,2736.821547688097
"y_hat[1,11,3]",48.73574955,48.73125,0.8309815550563383,0.7857779999999964,47.379595,50.075205000000004,1.000770304849573,9141.960259886644,6452.606509683666
"y_hat[2,11,3]",46.9747339125,47.0248,0.8810517940259965,0.8284027499999997,45.46129,48.35030499999999,1.0012711914603645,2179.8842967234173,2413.197421139989
"y_hat[3,11,3]",46.939896725,46.953599999999994,0.8436206698363816,0.8115752400000047,45.52247,48.295805,1.000543642140297,6746.143948593399,4123.760566463298
"y_hat[4,11,3]",50.77550273125,50.7457,0.841445362650963,0.8086841700000036,49.45098,52.186935000000005,1.0010274876096161,3647.8517372466854,3408.0883076893574
"y_hat[5,11,3]",53.5997326625,53.59915,0.846326344731022,0.7968974999999968,52.20809,54.987334999999995,1.0000365340008381,7576.60694387945,7474.7757143290655
"y_hat[6,11,3]",48.19312318125,48.24695,0.878049842096011,0.8214345299999949,46.638675,49.532115,1.0013412653009544,1303.6401771404176,2142.8398034382753
"y_hat[7,11,3]",49.54897234375,49.5333,0.8222267377212753,0.7888914599999997,48.23548,50.91521,1.0003854880989982,8428.888394389516,5388.215383104761
"y_hat[8,11,3]",48.3946094625,48.4187,0.8332796296587877,0.8019383400000009,47.007485,49.730605000000004,1.0007674954426784,7171.907535007875,4823.560076328639
"y_hat[9,11,3]",47.55037930625,47.53535,0.8412596599287034,0.8026055099999967,46.20939,48.95461,1.0005954124751788,8622.361106470937,7002.116310872151
"y_hat[10,11,3]",49.8090214375,49.750600000000006,0.8822172887975073,0.8295146999999893,48.46799,51.336855,1.0013239735451445,1574.8548549416134,2193.6994017604393
"y_hat[11,11,3]",49.9160178125,49.8875,0.8350309725194518,0.7869640800000094,48.588485,51.326015000000005,1.0007158190402448,6806.911583848868,3607.5079735821832
"y_hat[12,11,3]",49.48103829375,49.5676,0.9396154218192256,0.8824435199999976,47.79905,50.86394,1.001409371250656,881.3235216084834,1648.3036748177688
"y_hat[13,11,3]",52.5169878,52.546949999999995,0.8685778529047179,0.8284027500000103,51.040585,53.901514999999996,1.0013525096909042,6040.468807366147,3067.4004335190416
"y_hat[14,11,3]",52.5364399875,52.5074,0.8661785073464427,0.8327764199999922,51.183375,54.015649999999994,1.0010108757060983,3761.0467114871453,2705.1131036689053
"y_hat[15,11,3]",47.53702785625,47.57885,0.8617986390787868,0.8192106299999948,46.052099999999996,48.865225,1.0002691286706422,2461.7536046932537,2534.8264876508006
"y_hat[16,11,3]",47.92801534375,47.9846,0.8705961910391838,0.8229912600000044,46.40119000000001,49.25161500000001,1.0010482694492597,1846.6215202557978,1939.6338489827322
"y_hat[17,11,3]",45.5936707875,45.6138,0.8537451362652007,0.8037915900000044,44.15085,46.980205000000005,1.0016517860606502,6391.654922587748,3334.697396668698
"y_hat[18,11,3]",49.8519151875,49.8974,0.8468520179564194,0.8055707100000002,48.382515,51.155134999999994,1.0001025968162396,2309.3491428558527,2441.0253336238825
"y_hat[19,11,3]",48.7103087875,48.7265,0.8261104280445729,0.7924497000000019,47.34168,50.029810000000005,1.0005634492668756,8114.676460827069,5352.836347180648
"y_hat[20,11,3]",47.8742329,47.869,0.8414846650973146,0.8069791799999997,46.509875,49.266904999999994,1.000401050094257,8441.2898486427,6981.0708158130365
"y_hat[1,12,3]",48.864622625,48.83775,0.847705567577824,0.80060399999999865,47.530765,50.315915,1.0004165754889451,5842.057335845069,3933.008789558671
"y_hat[2,12,3]",47.33094209375,47.309650000000005,0.8394741590738369,0.80001096,45.9844,48.74151,1.0011341379696073,7382.303559465074,2940.382550907469
"y_hat[3,12,3]",46.91414255625,46.9317,0.8615043740290846,0.8188399800000036,45.476960000000005,48.290940000000006,1.0007022267529972,6184.439505415762,4004.40555689765
"y_hat[4,12,3]",50.4196286,50.45485,0.8492872801758877,0.7966009799999975,48.958679999999994,51.74153,1.00087671655615,3340.195141543709,3015.4869260305563
"y_hat[5,12,3]",53.58476396875,53.5809,0.832887184242247,0.793784040000004,52.214425,54.95733499999999,1.0003418845416465,7020.972492807943,4331.178897100761
"y_hat[6,12,3]",48.669850075,48.6424,0.8445587319841824,0.7872605999999982,47.3315,50.100405,1.0009077003973625,6753.960341487758,3995.574833346558
"y_hat[7,12,3]",49.523703,49.5149,0.8302389538890503,0.7982318399999937,48.18339,50.90142,1.001541223307367,9174.721895936105,5884.146671916028
"y_hat[8,12,3]",48.74211263125,48.7038,0.8587665860118247,0.8028278999999988,47.40589,50.204980000000006,1.0007174418958342,2393.9372843249052,2818.742749769781
"y_hat[9,12,3]",47.2407918625,47.272000000000006,0.8566660720213365,0.8238808200000024,45.788185000000006,48.59614499999999,1.0005302627053336,2737.4069249297777,3641.4687722533035
"y_hat[10,12,3]",49.55743014375,49.5467,0.8259499889413667,0.7845919199999939,48.20899,50.934115,1.0005787454767388,8067.830449443633,3924.3943882059257
"y_hat[11,12,3]",49.82334881875,49.813,0.8189615545664191,0.780885419999992,48.4949,51.183015,1.000481988783285,9046.772981031392,7606.23355291243
"y_hat[12,12,3]",49.7528024375,49.78345,0.847077755524428,0.8022348600000001,48.299295,51.07558999999999,1.0006569497664566,3677.2517828723912,3566.3160650873497
"y_hat[13,12,3]",52.990026075,52.945350000000005,0.9021661816220714,0.8461939500000004,51.591775,54.556245,1.000714715503779,1537.3225459279658,2193.2849723663444
"y_hat[14,12,3]",52.44343075,52.4239,0.8386071130251124,0.792523829999999,51.105695,53.85200499999999,1.0005679310287512,6583.818026616242,4934.336865436293
"y_hat[15,12,3]",47.7166798625,47.71655,0.8299474336002491,0.788372549999993,46.351995,49.066825,1.0002766844432993,7812.515458369325,6137.1986285120865
"y_hat[16,12,3]",48.61010874375,48.5343,0.9167418863164565,0.8480471999999988,47.22939,50.263325,1.00168953604577,1017.6548229224704,1606.4276366554893
"y_hat[17,12,3]",45.7258280875,45.7174,0.8393611579912659,0.7880760299999989,44.3457,47.110115,1.0011671607227954,8746.219045911052,7350.92588979812
"y_hat[18,12,3]",50.05354296875,50.0629,0.8246627347928038,0.7811078099999994,48.6871,51.3889,1.0008764912583485,7553.275740637361,5305.140363704628
"y_hat[19,12,3]",48.86150130625,48.8564,0.8290724390226649,0.7961562000000038,47.52018,50.2347,1.0009401617047644,7940.6203986628325,5805.894552176301
"y_hat[20,12,3]",47.6494553125,47.69425,0.8819576300462807,0.8401152900000041,46.146195,49.032215,1.0012976759007242,2354.3096175402825,2375.6725143809244
"y_hat[1,13,3]",48.86930243125,48.83945,0.8461616619762157,0.7902999300000043,47.5269,50.296315,1.0010656825082764,5603.424569889153,4307.5174636955635
"y_hat[2,13,3]",47.62859255625,47.5553,0.9209853576195036,0.8642816700000004,46.233895,49.2563,1.0010330725546526,983.1345899657199,1968.826559970399
"y_hat[3,13,3]",46.81238245625,46.8481,0.8575893719197836,0.8248445100000028,45.3368,48.1451,1.0010965583958875,2843.288948349916,3183.1924738032003
"y_hat[4,13,3]",50.48717293125,50.513149999999996,0.8389023939519537,0.7925238300000044,49.073260000000005,51.82642,1.0005441103872228,5755.282264444704,3853.9178927867238
"y_hat[5,13,3]",53.4849577375,53.4967,0.8348014347607451,0.7912636199999994,52.09189000000001,54.8238,1.0003269374404464,7719.964360142372,7094.669957502619
"y_hat[6,13,3]",48.41898785625,48.4345,0.8217906447285643,0.7865192999999999,47.06366,49.74302,1.000641071909048,7808.47199953747,3785.7503684314697
"y_hat[7,13,3]",49.7088954875,49.6686,0.8524893201968591,0.8260305899999948,48.39645,51.187704999999994,1.0006603008606691,2051.1554135737647,2157.433913525395
"y_hat[8,13,3]",48.34717625625,48.373599999999996,0.8429490493658846,0.8061637500000042,46.92396,49.69116999999999,1.0008414331840267,5690.095247524522,3454.836208771572
"y_hat[9,13,3]",47.5441882,47.5291,0.8479059076483806,0.8105374200000018,46.173615,48.95172,1.00068785991598,7682.429533903766,4665.18460354904
"y_hat[10,13,3]",49.6533991875,49.62005,0.8507233887328468,0.8083135200000018,48.318580000000004,51.09293,1.000735344003726,4879.924799978375,3805.9767464681004
"y_hat[11,13,3]",49.65215645625,49.6861,0.8294665698237755,0.7814784600000011,48.2513,50.974825,0.9999785555629751,4445.597385835333,4088.5088797441927
"y_hat[12,13,3]",49.7513941875,49.784949999999995,0.8456797137524086,0.8103891599999917,48.31992,51.07521500000001,1.0010436409797248,3918.7248041199828,3358.723225140036
"y_hat[13,13,3]",52.5713835625,52.5856,0.8604333331037933,0.8098702500000008,51.123284999999996,53.96323,1.0009968539472012,6653.755477822166,5270.274490868564
"y_hat[14,13,3]",52.2966522,52.30475,0.84001593594091994,0.802457249999997,50.904695000000004,53.65911500000001,1.0013630462629532,7093.272263642759,6615.038090853143
"y_hat[15,13,3]",47.765390425,47.761,0.8206361304641865,0.7807371599999976,46.436795,49.115505,0.9999618442990188,7814.695101617489,5767.405863931728
"y_hat[16,13,3]",48.1020227375,48.12415,0.8264249546099792,0.791856659999998,46.706970000000005,49.42639,1.0006814969792213,6238.776808510878,4375.349101577514
"y_hat[17,13,3]",45.5773242,45.5942,0.8536650147381857,0.8041622400000009,44.159394999999996,46.952194999999996,1.001484290425053,4832.438295050038,3825.561557562359
"y_hat[18,13,3]",50.3694368,50.31115,0.8921172583815308,0.8413754999999985,49.0129,51.911139999999996,1.0012426657692386,1964.8007741808897,1918.0756330465156
"y_hat[19,13,3]",48.7449683125,48.7463,0.8256088928011825,0.7964527199999978,47.378465000000006,50.102205000000005,1.0005965427310015,8502.270051049021,5681.08402753602
"y_hat[20,13,3]",47.665237975,47.6994,0.8619524668717794,0.8177280299999983,46.18978,49.014005000000004,1.0007628495031375,2515.2206683223,2824.6999288874586
"y_hat[1,14,3]",48.85693506875,48.8314,0.8477386042139552,0.8092030799999997,47.518190000000004,50.29651500000001,1.0011313068318084,6263.903861171395,3998.5800666564523
"y_hat[2,14,3]",47.24598099375,47.2405,0.8368384347835657,0.7961562000000038,45.889095000000005,48.62651,1.000550599965663,8559.935104067763,6015.775514485466
"y_hat[3,14,3]",46.9931266625,46.9946,0.8376890830196781,0.8178021600000007,45.622775,48.340210000000006,1.0002424713732074,8421.690666383645,5697.4065437863765
"y_hat[4,14,3]",50.48535009375,50.5047,0.8447668406805725,0.8056448399999975,49.07787999999999,51.823725,1.0005812339124514,5473.647862724832,3732.420008326443
"y_hat[5,14,3]",53.32729253125,53.362,0.859197531041132,0.8260305899999948,51.853494999999995,54.6693,1.0002488089623456,3535.1676594227465,2868.6869244118657
"y_hat[6,14,3]",48.5727546125,48.5577,0.835352471480273,0.7834799699999991,47.235789999999994,49.97702999999999,1.0006645635642846,8651.370263334695,4478.024640516284
"y_hat[7,14,3]",49.74798031875,49.6977,0.8874438661011135,0.8345555399999985,48.39798,51.286559999999994,1.0010852154683847,1832.0868005537684,2156.9649335761383
"y_hat[8,14,3]",48.85023135625,48.788650000000004,0.9111810045869622,0.8521243499999971,47.464895,50.45476,1.0008597324145072,1350.7567812737516,1725.1150111823108
"y_hat[9,14,3]",47.426784325,47.42425,0.8399114287373116,0.7976388000000003,46.04936,48.79671,1.0007489970939987,8238.53964506627,5506.649306064354
"y_hat[10,14,3]",49.56396974375,49.5564,0.8228854041690489,0.785184960000003,48.22649,50.931885,1.0003636787056829,7319.970525332449,4472.273081734351
"y_hat[11,14,3]",49.81405786875,49.8043,0.819922368268763,0.7949701200000013,48.48849,51.16280499999999,1.000922853418852,8970.872599235498,6033.197939756244
"y_hat[12,14,3]",50.21868018125,50.159400000000005,0.8726492660544892,0.8206190999999995,48.883795000000006,51.746010000000005,1.0014823578199796,1602.913197398249,1963.5539776772805
"y_hat[13,14,3]",52.9025692125,52.86685,0.8758193563764691,0.8195071499999994,51.5147,54.396425,1.0008612901608318,2431.2413243631077,2242.547510574375
"y_hat[14,14,3]",52.27059875,52.2807,0.8410658556100287,0.8001592199999997,50.87659000000001,53.647034999999995,1.0007480850405215,7027.669060922615,6839.098897025798
"y_hat[15,14,3]",47.85906110625,47.846199999999996,0.8206436574291434,0.7862969099999978,46.526590000000006,49.235375000000005,1.0004134314266346,6632.560825326855,4841.367951025084
"y_hat[16,14,3]",48.30881740625,48.288250000000005,0.8286590969233546,0.7797734700000025,46.99085000000001,49.70860499999999,1.000623283822052,6294.923117644484,4379.220733446329
"y_hat[17,14,3]",45.93315738125,45.8973,0.8672922006686102,0.8239549499999995,44.5823,47.42553,1.001337548993223,3228.8054415549277,3255.22760931225
"y_hat[18,14,3]",49.94202761875,49.9679,0.8308281424476258,0.7943770800000026,48.524390000000004,51.25607,1.0006441221706552,5929.332161878127,4241.159888197352
"y_hat[19,14,3]",48.65807385,48.6873,0.8353316144773353,0.7877795099999996,47.252095000000004,49.96526,1.0004643179836772,5129.062304893225,2997.512824786584
"y_hat[20,14,3]",47.99386073125,47.97895,0.8326623019277719,0.7959338099999912,46.669095,49.394214999999996,1.0008124194234542,6521.033912141919,4307.589075457871
"y_hat[1,15,3]",48.76543211875,48.758449999999996,0.8378620319923215,0.7982318399999989,47.40638500000001,50.13285,1.0005333070643698,8783.617104057328,5335.600454998915
"y_hat[2,15,3]",46.98404610625,47.0298,0.8689821055988894,0.8232877800000038,45.483135,48.337250000000004,1.0011544683900735,2560.5746583619643,3013.675033063448
"y_hat[3,15,3]",46.99911178125,47.0017,0.8391893366015465,0.8004557399999991,45.59037,48.35819,1.0004362189467424,9326.99685255,5932.231193857465
"y_hat[4,15,3]",50.89903695625,50.852850000000004,0.8758205675017082,0.837743129999999,49.559079999999994,52.4173,1.0009573962190896,1695.8733166029017,2296.3805737308858
"y_hat[5,15,3]",53.9636762,53.8874,0.956003109545885,0.8958610500000005,52.533265,55.684810000000006,1.0012364613840485,925.16543476261,1437.8167677200674
"y_hat[6,15,3]",48.8986454875,48.81745,0.9193177959295452,0.8543482500000025,47.535685,50.54474499999999,1.0011460637851248,1021.3226228081103,1503.8182188475305
"y_hat[7,15,3]",49.4769364625,49.4731,0.8305915917713447,0.7875571199999922,48.13478,50.846714999999996,1.0008880661493187,8761.668762945628,6227.469672196793
"y_hat[8,15,3]",48.08819483125,48.1685,0.9296728726893926,0.869248380000002,46.43468,49.482215,1.0013816288874813,963.2588621619425,1092.2895719785604
"y_hat[9,15,3]",47.4179622375,47.4246,0.83422177330248,0.7930427400000005,46.032835,48.780815,1.000638527831622,7902.829424715547,6388.184024567617
"y_hat[10,15,3]",49.411298425,49.4277,0.8256027421628158,0.7904481900000039,48.016475,50.72320499999999,1.0003570959462986,6207.669072074713,3399.715737631715
"y_hat[11,15,3]",50.05422973125,49.9985,0.866856290654465,0.8126130600000023,48.73439,51.551739999999995,1.0020138371330487,2004.7954250286118,2020.1208003801646
