variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,18,11]",49.5903497,49.5868,0.3897796243146641,0.38629142999999777,48.9501,50.22862,1.0003574225933192,32950.04090095001,11871.868694819243
"y_hat[19,18,11]",47.559374025,47.555949999999996,0.3931972717017553,0.39696615000000973,46.918695,48.2083,1.0005504590742191,32680.63656458791,10591.908477009918
"y_hat[20,18,11]",47.69881991875,47.6987,0.3945757453931332,0.39540942000000023,47.056695,48.347705000000005,1.000350134818822,32311.736133471844,11856.33874030661
"y_hat[1,19,11]",48.03662444375,48.03425,0.3947852140005407,0.3963731099999953,47.388095,48.685615000000006,1.0005106395697183,30298.194719297462,11008.774071327289
"y_hat[2,19,11]",47.8831305125,47.884550000000004,0.39738647459478826,0.3986711400000084,47.23069,48.53742,1.0004886221274547,32724.094263109342,10135.306761755495
"y_hat[3,19,11]",46.72256081875,46.7227,0.3935206952058581,0.39096162000000007,46.0673,47.36353,1.0000749193343392,32928.65016105428,11116.32066868009
"y_hat[4,19,11]",53.71260363125,53.71155,0.3886550676918309,0.38747751000000025,53.068685,54.349705,1.000457181297382,33712.258896683416,11169.114151991695
"y_hat[5,19,11]",52.48124256875,52.4803,0.3963199306403104,0.39214769999999727,51.8345,53.12661500000001,1.0006881743092058,32198.98068869811,11138.082622871709
"y_hat[6,19,11]",49.17370804375,49.1758,0.3994304132190748,0.3982263599999989,48.51978999999999,49.827125,1.0008680988944538,31721.95011526149,11019.284251708588
"y_hat[7,19,11]",46.84038080625,46.8415,0.3878584518105671,0.3836968799999959,46.2,47.48406000000001,0.9999072199672062,32150.54645978444,11192.895375883389
"y_hat[8,19,11]",48.47939431875,48.477850000000004,0.39147928748898286,0.3944457299999893,47.8381,49.11604,1.000646171484523,28242.50469437585,11477.070302267479
"y_hat[9,19,11]",49.94831446875,49.9481,0.39480744797792433,0.39274074000000114,49.299890000000005,50.597105,1.001194323319222,32820.72117139795,10956.892517284958
"y_hat[10,19,11]",52.27209245,52.2707,0.39660483778924377,0.39778157999999997,51.612790000000004,52.922805000000004,1.0006541000761686,30213.336715327066,11444.269665380067
"y_hat[11,19,11]",49.50291191875,49.4994,0.38818214300709114,0.3871068599999985,48.869189999999996,50.1404,1.0004137933608284,33207.69126496618,10794.125054285454
"y_hat[12,19,11]",51.36409484375,51.36595,0.39310233176202397,0.393407909999997,50.71668,52.003805,1.0002312385496575,30023.510554059354,10950.593560423544
"y_hat[13,19,11]",51.409795875,51.411,0.3964746267714858,0.39881939999999755,50.757995,52.053005,1.0000559879243922,33081.80074823571,10861.780671038963
"y_hat[14,19,11]",54.07782616875,54.0808,0.3867331574425874,0.3816953700000032,53.444385,54.71654,1.000269677367585,31935.630100134294,10539.044261465422
"y_hat[15,19,11]",48.48120796875,48.480999999999995,0.39323510353545477,0.3913322700000018,47.8301,49.125905,1.0007234189146306,29754.63206188222,10347.086744867465
"y_hat[16,19,11]",47.40618329375,47.4088,0.3894406551844846,0.38873771999999995,46.766475,48.04581,1.000120833441828,34465.61478076664,11895.185597082282
"y_hat[17,19,11]",44.1749313,44.17635,0.3920065160582149,0.38999792999999966,43.527665,44.813615000000006,1.0006046757280933,32310.528435446115,11953.013766709542
"y_hat[18,19,11]",50.08629304375,50.0863,0.39890128300976263,0.39867114000000314,49.4313,50.74271,1.0002582027215208,32036.705949729283,10666.904080993083
"y_hat[19,19,11]",51.28133063125,51.2821,0.3889399719043552,0.38784816000000205,50.640485000000005,51.926610000000004,1.0002153462193994,31596.80937261997,11739.087380178107
"y_hat[20,19,11]",49.5849092875,49.58865,0.3988469758621431,0.4026000299999966,48.934095,50.2362,1.0005893717195542,29988.8272434136,10744.310544512742
"y_hat[1,20,11]",48.1253499875,48.1243,0.39242053107071906,0.38999793000000493,47.482594999999996,48.776304999999994,1.0002248980040649,33081.225001188424,10876.857952978435
"y_hat[2,20,11]",45.12360340625,45.122749999999996,0.39249885604262863,0.3922218299999997,44.479755,45.76600499999999,1.0002029573760232,30500.28564058543,11568.818346866741
"y_hat[3,20,11]",47.24523208125,47.2424,0.39306982184844896,0.3943715999999974,46.59849500000001,47.89610499999999,1.0003956449535978,29960.961628822533,11131.53090247167
"y_hat[4,20,11]",51.3724746125,51.3749,0.4039471026794041,0.39867113999999787,50.707789999999996,52.03650999999999,0.9999100047883986,32312.941455912376,11912.844615465918
"y_hat[5,20,11]",53.99816596875,53.9982,0.39120883378890636,0.38517948000000823,53.35188,54.6425,1.0002819682713728,30410.773971420163,11314.690839262175
"y_hat[6,20,11]",52.54440978125,52.54065,0.3899370908536127,0.3849570900000009,51.907995,53.1926,1.000183299978259,32054.730595011715,11898.929486868814
"y_hat[7,20,11]",50.43696889375,50.436350000000004,0.3985744804177806,0.3971885400000013,49.7854,51.097910000000006,1.0002967961425366,33119.10803274753,10543.344414934782
"y_hat[8,20,11]",46.35450098125,46.353049999999996,0.39470036842960327,0.3908874900000081,45.702194999999996,47.006405,1.0007263354570894,29263.55471761268,11108.013271949763
"y_hat[9,20,11]",49.1202823125,49.1221,0.3924740314195781,0.396521369999995,48.471395,49.76340499999999,1.0000788106610505,32160.331584187046,10783.666452122867
"y_hat[10,20,11]",51.8304935,51.8345,0.3916674635744925,0.3963731099999953,51.18588999999999,52.475515,1.0005775969151816,33125.08884282031,11525.393462073842
"y_hat[11,20,11]",51.5716609625,51.5709,0.3977319926341058,0.3979298399999943,50.92348,52.2236,1.0003377173510306,32967.82761981999,10840.812925988126
"y_hat[12,20,11]",50.03485581875,50.0291,0.39234324536689646,0.3990417899999997,49.389395,50.68290499999999,1.0006977329710363,31785.577179860273,12053.145814795325
"y_hat[13,20,11]",55.6152118625,55.613600000000005,0.3881149203119376,0.3910357500000025,54.9767,56.250705,1.0001527996096702,27995.786114266888,11142.661953910436
"y_hat[14,20,11]",55.32015549375,55.3209,0.3943316375208063,0.3933337799999998,54.6731,55.96904000000001,1.0001867824699238,32012.156975632315,11440.778388102573
"y_hat[15,20,11]",47.57838365,47.58085,0.39185347389105796,0.38688447000000165,46.9264,48.223505,0.9998550744843195,35015.312393643035,11832.036392271984
"y_hat[16,20,11]",49.12427855625,49.1237,0.39198338049935527,0.3934820399999994,48.483174999999996,49.768535,1.0003956822702402,31762.173295023436,11649.924026204451
"y_hat[17,20,11]",45.33859978125,45.34155,0.39045570493709275,0.3848829599999984,44.686375000000005,45.981005,1.000781090815507,33076.922650336775,10316.272157216903
"y_hat[18,20,11]",49.2577798625,49.2577,0.39604358473316303,0.3999313499999976,48.604895,49.903409999999994,1.0010205527181648,31035.31073920174,11336.57788244594
"y_hat[19,20,11]",50.0890469375,50.09075,0.3912827210005646,0.3938526900000012,49.448795,50.733605000000004,1.0001942657023548,33887.521860076355,10681.515739407801
"y_hat[20,20,11]",47.2757609,47.276250000000005,0.392880514536365,0.3937044300000068,46.631485000000005,47.91682,1.0001568519453004,29897.11883579097,12518.600353788856
"y_hat[1,1,12]",50.20352224375,50.20205,0.38847867135078534,0.3862173000000006,49.56088499999999,50.836,1.0000405588019345,33305.52280850469,12011.33579622161
"y_hat[2,1,12]",44.1491203375,44.1452,0.3910642731786501,0.39948657000000387,43.5088,44.79282,1.0000371151192071,29064.111522689465,11574.116179485656
"y_hat[3,1,12]",46.642997225,46.64205,0.39850979714079865,0.39896765999999717,45.9898,47.29281,1.0006234294700502,30413.16616207244,11410.258202165174
"y_hat[4,1,12]",50.76820125,50.767250000000004,0.3959117664314392,0.39889353,50.124465,51.423125,1.0003995034677042,32661.62135183811,11009.833471438293
"y_hat[5,1,12]",52.84416325,52.845749999999995,0.3975301234552904,0.3937785599999987,52.185385,53.5021,1.0004391559579404,32557.208972786742,11695.095283903685
"y_hat[6,1,12]",49.36480923125,49.3638,0.38878828569492985,0.3869586000000041,48.731595,50.01271500000001,1.0001378955584845,31843.690475720672,10965.536018738478
"y_hat[7,1,12]",45.8764943375,45.8735,0.397663807580508,0.4054910999999978,45.228985,46.531715,1.0002403735509864,33393.52935096012,11402.436492038412
"y_hat[8,1,12]",50.70771253125,50.7079,0.3955527975119996,0.4062324000000013,50.065085,51.359225,1.0003413836376966,32567.186425564723,9216.588132797444
"y_hat[9,1,12]",46.85015273125,46.8492,0.3956782960921854,0.397336800000001,46.202685,47.501239999999996,1.0009916913881327,29518.8113850884,12237.141402481702
"y_hat[10,1,12]",48.6582846,48.657650000000004,0.39393038910581185,0.39103574999999197,48.01309,49.304114999999996,1.0001612406599696,31636.76327318631,11025.983153555768
"y_hat[11,1,12]",49.45805633125,49.458349999999996,0.3896116492752667,0.38970141000000036,48.81339,50.1038,1.0002484668079492,30561.083756010685,11665.402033096485
"y_hat[12,1,12]",50.60443808125,50.6028,0.39234525766761763,0.38858946000000555,49.9658,51.259505000000004,1.000047383781973,33022.95034064647,11243.26342753738
"y_hat[13,1,12]",53.38149596875,53.382850000000005,0.39665295053525323,0.3932596499999921,52.733985000000004,54.027205,1.0003843156219623,32520.658790614347,11730.698735367616
"y_hat[14,1,12]",51.43133160625,51.4309,0.39672064694020115,0.39162878999999584,50.77578,52.08702,1.0002039871779724,32800.77404927843,11951.158016805919
"y_hat[15,1,12]",45.9239003375,45.92285,0.3940875872271753,0.39355616999999665,45.27929,46.576605,1.0005942525192908,31185.428372569197,12095.80276094235
"y_hat[16,1,12]",47.15618565625,47.15435,0.3884101201548716,0.381250589999999,46.5144,47.7991,1.0001012793147794,30194.777832662483,11210.496779365058
"y_hat[17,1,12]",44.00638034375,44.00645,0.3984836451900813,0.39325965000000257,43.3543,44.666515,1.000692807083246,34109.379023786336,11634.159538350457
"y_hat[18,1,12]",47.85032451875,47.8489,0.3909308642691771,0.3854018699999998,47.208794999999995,48.49752,1.0003003969983357,30536.872289816492,9533.28497175247
"y_hat[19,1,12]",49.75536215625,49.7544,0.3961686862581062,0.3906650999999955,49.109995,50.4052,1.000170663555318,33705.981665273415,11077.29728632601
"y_hat[20,1,12]",44.6698663625,44.6707,0.3962855054075671,0.39199943999999765,44.017695,45.33131,1.0007569025309044,32114.77834512565,11941.793816744903
"y_hat[1,2,12]",49.36383168125,49.366,0.39340194236453563,0.3919253100000004,48.71378,50.011105,1.0005230191564063,31526.618469583915,12411.198559688195
"y_hat[2,2,12]",49.7516201375,49.7505,0.3955344021522483,0.39029445000000423,49.0998,50.396205,0.9999015032731524,29832.680178475755,11821.961190115864
"y_hat[3,2,12]",48.14301291875,48.1466,0.39708329163257644,0.3931855200000001,47.486595,48.791405000000005,1.0003418303266924,32023.42415489886,10616.550147395134
"y_hat[4,2,12]",51.6623140875,51.6633,0.3965076743362357,0.3925924800000015,51.01238,52.309805000000004,1.0002789163334573,30400.96352417578,10722.436315185978
"y_hat[5,2,12]",52.1572392375,52.1534,0.3922368223257703,0.39162878999999584,51.519394999999996,52.8008,1.0004420383013273,30529.700965127366,11663.333102810138
"y_hat[6,2,12]",50.1348171125,50.1361,0.3974946027883463,0.3964472400000031,49.48229,50.79042999999999,1.000159415514566,30873.30713440201,11392.366506903953
"y_hat[7,2,12]",47.51327075,47.515550000000005,0.3917466495428222,0.3926666099999934,46.866595,48.155825,0.9999134783187478,32661.644493296168,11278.050565419293
"y_hat[8,2,12]",51.6481445125,51.6445,0.3971282878912714,0.3931855200000001,50.99868,52.30322999999999,1.0002512525053988,34006.78611107251,11925.915066512724
"y_hat[9,2,12]",48.8397451375,48.83955,0.3951176631578748,0.3919253100000004,48.187385,49.495205,1.0002452455117248,33511.58236086428,11907.714420537333
"y_hat[10,2,12]",48.68562636875,48.683,0.3937404434413159,0.39600245999999883,48.042765,49.3369,1.0000339337682544,30675.39534464925,10608.936174690656
"y_hat[11,2,12]",49.44994054375,49.4501,0.3931943221236336,0.39274074000000114,48.809195,50.100314999999995,1.0001174569046232,29394.674948078627,11986.60094354903
"y_hat[12,2,12]",50.47649670625,50.47465,0.4007902597313771,0.3994124400000014,49.81738,51.141705,1.000306979144884,31906.31099718976,11795.27790432229
"y_hat[13,2,12]",51.57402681875,51.5712,0.3871918427702524,0.3872551199999929,50.938489999999994,52.22150499999999,1.0002383810120665,31117.28469523515,10666.177959845974
"y_hat[14,2,12]",54.1460913625,54.1422,0.3924599880663418,0.3951870299999981,53.502495,54.790004999999994,1.0001114599340435,30584.254771212174,11562.514949884313
"y_hat[15,2,12]",50.4005256875,50.402950000000004,0.39120326879864803,0.38873771999999995,49.7603,51.045415,1.0004865653711132,29352.860573065667,10930.435949627818
"y_hat[16,2,12]",45.93247840625,45.9328,0.38925648319095674,0.3900720600000021,45.2976,46.567035000000004,1.0001269428109247,31447.976003670472,11679.171552522108
"y_hat[17,2,12]",45.89540094375,45.89515,0.40038270625015865,0.3985970100000007,45.240195,46.554610000000004,0.9998761574376476,31687.844565063893,10758.295189962097
"y_hat[18,2,12]",51.24858608125,51.2462,0.39329183786502814,0.3932596499999973,50.59827,51.8964,1.0005405788947137,29833.132501308344,11057.654239358653
"y_hat[19,2,12]",51.202559925,51.20445,0.3938333945184299,0.39852287999999825,50.554075,51.85142,1.0001206967816227,35126.972784005055,11035.825445373514
"y_hat[20,2,12]",48.641666025,48.6394,0.3937200901624614,0.39778158000000524,47.9974,49.285005,1.0002481469811357,29867.577634369183,11168.768930823308
"y_hat[1,3,12]",49.15920461875,49.15925,0.3997113821979658,0.396521369999995,48.4955,49.818005,1.0006053827995287,32662.562218902785,11510.360865488768
"y_hat[2,3,12]",47.24421938125,47.248149999999995,0.4013716692338239,0.40148808000000713,46.58059,47.90000499999999,1.0001426209251938,32463.295599483758,10971.956398240794
"y_hat[3,3,12]",48.6490773625,48.652249999999995,0.4060954570172593,0.40764087000000065,47.97749,49.31390499999999,1.0002996567876414,32976.974106902104,11358.128360915978
"y_hat[4,3,12]",52.1177561,52.1201,0.38649780888616575,0.3903685800000014,51.478595,52.753525,1.0013429548051784,30349.657076035724,11973.833948192878
"y_hat[5,3,12]",54.13297453125,54.13135,0.37993841264316164,0.3753943199999942,53.512074999999996,54.75382,1.0002200476436198,29346.72798823229,11604.329451314754
"y_hat[6,3,12]",49.64116939375,49.6431,0.40050794212582613,0.404008499999996,48.988495,50.2987,1.000371902338358,34379.79931636247,11196.815266653746
"y_hat[7,3,12]",47.34218411875,47.341,0.3916999847820916,0.38784816000000205,46.69928,47.993805,1.0001737132195128,30472.407057038974,11043.495023194208
"y_hat[8,3,12]",47.81702884375,47.8179,0.39617812591734425,0.3947422500000044,47.1631,48.472715,1.000024166156963,35130.17344224042,11642.367948536234
"y_hat[9,3,12]",45.78522599375,45.7843,0.39666606781307195,0.3982263599999989,45.1343,46.440005,0.9999622476437805,30329.965273936916,10106.22126800193
"y_hat[10,3,12]",48.32369880625,48.32595,0.39382894855888284,0.396892020000002,47.675385000000006,48.971625,1.0011195528787276,29584.819298493585,10497.546848323696
"y_hat[11,3,12]",52.29646740625,52.2943,0.3876147198462186,0.3845123100000019,51.653695,52.936809999999994,1.000220078539721,30779.11551337413,11755.847745655301
"y_hat[12,3,12]",52.889499475,52.89165,0.39149096251137444,0.38681034000000447,52.240685,53.529075000000006,1.0001430661249817,31738.833115409285,11242.732530451853
"y_hat[13,3,12]",52.58355880625,52.58655,0.39771588215569464,0.3966696299999999,51.927695,53.239105,1.0001187376148826,33935.69609233077,11432.92042378659
"y_hat[14,3,12]",50.72783800625,50.7262,0.39520100549223214,0.38858946000000033,50.075075,51.384705000000004,1.0006527031926808,31275.918140545677,11604.44683720702
"y_hat[15,3,12]",46.94385833125,46.946349999999995,0.3965606724446757,0.3926666099999987,46.2899,47.594605,1.0001999636456413,31695.854683875008,11417.79710339939
"y_hat[16,3,12]",47.90289566875,47.900000000000006,0.40155124286092736,0.4029706800000089,47.244375,48.55982,1.0004277269656194,32962.64776097663,11788.713506368184
"y_hat[17,3,12]",45.13531200625,45.13365,0.39282419052200207,0.3861431699999981,44.488285000000005,45.78525,1.0002072328262643,31640.274901224446,10570.83457497766
"y_hat[18,3,12]",48.6452280625,48.64495,0.393308629556518,0.38703273000000654,47.99061999999999,49.28650499999999,1.0008258322949173,28235.69547683815,11365.858061800382
"y_hat[19,3,12]",46.5237488875,46.5253,0.3951017573469884,0.3941492100000005,45.8738,47.168505,1.0008049233078637,30115.773027555093,11344.169714484984
"y_hat[20,3,12]",49.032056025,49.0302,0.3945559829671581,0.3981522300000017,48.3883,49.684225,1.0006798513767283,30869.1383488517,12032.434369117189
"y_hat[1,4,12]",49.22530639375,49.2226,0.40537125991600936,0.4045274099999974,48.5579,49.88991,1.0001406215126312,30430.468917995793,10988.482974252027
"y_hat[2,4,12]",48.94094235,48.94155,0.39430544700374554,0.39629897999999814,48.295985,49.591105,1.0001236697324924,30900.71672349305,11460.361209817738
"y_hat[3,4,12]",46.6316672375,46.6339,0.3954524069350862,0.3946681199999967,45.98069,47.285105,1.0001077363498183,31525.05579513158,10954.533399454142
