variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[10,1]",0.77612521012025,0.796885,1.2559922663994154,1.213997358,-1.3019844999999999,2.825885,1.0000848082325158,10870.116513131808,5125.640949818284
"nu[11,1]",1.647839727948875,1.690925,1.3790543766036618,1.3863451601999999,-0.69817665,3.860020499999999,1.0000665330280445,5076.044314416471,4798.771065526982
"nu[12,1]",-1.42278054763575,-1.452785,1.47320319008589,1.4934563384999997,-3.7878629999999998,1.0116569999999991,1.0002975786349388,4005.012113068219,4768.240443109258
"nu[13,1]",2.32134812071875,2.33988,1.4745336361202115,1.4883005969999998,-0.12604964999999999,4.674198999999996,1.0005909048091337,3568.3845081586614,3949.3441828285263
"nu[14,1]",1.729668755662175,1.7502,1.3411895705782861,1.3478027492999998,-0.5269729,3.883594999999996,1.001002481124762,5658.460519356871,5380.036054770837
"nu[15,1]",0.500929087413625,0.491894,1.2363475710191154,1.2097037484,-1.5125009999999999,2.5274399999999955,1.0013237677135118,11675.060366027554,6404.944825655666
"nu[16,1]",-2.43874850047125,-2.472085,1.3331715010605716,1.3276979519999998,-4.577242,-0.17921780000000037,1.0003036240379468,6762.5742038964145,5848.335590012274
"nu[17,1]",0.76278065353475,0.7933895,1.2526768272738396,1.2121125286199999,-1.3403539999999996,2.757948,0.9999606696130067,11402.688189574787,6389.464753712292
"nu[18,1]",0.79578456847725,0.8066745,1.2271025437417435,1.18085064741,-1.2662609999999999,2.8006094999999998,1.0000014251970397,11177.558119028181,5610.939546737259
"nu[19,1]",-0.116334737373875,-0.08014255,1.2500984970175713,1.2669454518,-2.212535,1.8899369999999995,1.0000491389780457,10975.393155548392,5782.108737406745
"nu[20,1]",1.0151684624816,1.0495700000000001,1.2755735725566446,1.2628697843999999,-1.1160089999999998,3.090623,1.000020583961202,8767.724515843875,6135.473998496666
"nu[1,2]",-0.87323431937,-0.9274145,1.1074781019683593,1.0742593427999998,-2.5801369999999997,1.0550079999999993,1.0016426575623663,5388.829693838655,5357.4621043351335
"nu[2,2]",-1.2588360628645,-1.3382049999999999,1.1626890416225328,1.1661041889000001,-3.0348905,0.7504359999999999,1.0011357043875333,3974.974756369354,4890.635120792422
"nu[3,2]",-2.59556772163,-2.67956,1.1505937525341645,1.132899138,-4.355554000000001,-0.5929770000000029,1.0005539338792964,4621.8779582764255,6144.732506911512
"nu[4,2]",1.28827217053575,1.3567049999999998,1.1240147223630148,1.1014502268000002,-0.67610785,3.0088649999999992,1.0001125476593038,5108.185540997952,5708.900129796177
"nu[5,2]",0.26441541811532876,0.262903,1.0546137423283213,1.0223579645999998,-1.465968,1.9871589999999983,1.000683281351755,11974.915945917106,6045.47306823851
"nu[6,2]",0.55869756641875,0.592565,1.0628899340787124,1.036574616,-1.249795,2.2591579999999993,1.0005695240601797,8521.842919679708,6052.442323630772
"nu[7,2]",-0.06240931822775,-0.03141225,1.0471835675245746,0.9982023334500001,-1.7905590000000002,1.6512259999999996,1.0005865065534194,10058.123698888663,6150.452496658418
"nu[8,2]",-0.4176589673965375,-0.44143350000000003,1.032377698183001,1.0055904998999998,-2.0748605,1.3285379999999987,1.000098901252023,9254.738229705492,5734.253770221905
"nu[9,2]",3.756277527765,3.8499,1.196476667147856,1.1887783319999998,1.6440975,5.546667499999999,1.0007790432066586,3850.627803314825,6011.158442624295
"nu[10,2]",0.82969457871275,0.857853,1.0377337097296224,0.9962212092,-0.9162923499999999,2.486191999999999,1.0001192949516737,9849.070417278428,6144.58695320281
"nu[11,2]",0.02073457643901875,-0.0269844,1.1371573110165396,1.1307997764,-1.7422849999999999,1.975948999999999,1.0001665505012052,5804.526163531925,5861.127108834158
"nu[12,2]",1.332198451397125,1.432115,1.2198337888954685,1.210364988,-0.8233789499999997,3.177314,1.0005748889310384,4178.768860069806,5767.649938881864
"nu[13,2]",0.27052074418350003,0.25732,1.0649195721206866,1.0332676767,-1.442327,2.0154109999999994,0.9999051268542423,11419.849489767119,6267.557773995311
"nu[14,2]",0.708525842612375,0.6894469999999999,1.0620626202557,1.0361046318,-1.0013064999999999,2.4749714999999997,1.000081829024539,10398.446505489012,6013.036622296464
"nu[15,2]",1.68550794171125,1.7246350000000001,1.073409968060152,1.0133645129999997,-0.15897119999999998,3.3941664999999994,1.0000233023733152,9390.282588731034,5472.895497219043
"nu[16,2]",-2.8085580493525,-2.8937150000000003,1.1970287455453048,1.186317216,-4.6336805,-0.7250681000000011,1.0009978386882965,4032.1362980028766,5643.34300982405
"nu[17,2]",0.4764607439328375,0.49744,1.0269810367452952,0.9916963139999999,-1.2320405,2.111798499999998,1.0010609218096036,10307.252348441027,6346.669738724388
"nu[18,2]",1.46374707649975,1.510025,1.098515856412479,1.0952307197999998,-0.41812979999999994,3.1829654999999994,1.000632894828972,6168.040988781697,5892.546712227795
"nu[19,2]",-1.2057902320192875,-1.23978,1.0951207296896948,1.0592954609999998,-2.9554759999999995,0.6455097999999998,1.0002575590662806,8756.941122279062,5834.727500257695
"nu[20,2]",0.3621726098566125,0.30802300000000005,1.0895563662307886,1.0396643544000002,-1.343383,2.2222409999999995,1.0002267389904846,7707.428990350026,5973.413361670253
"nu[1,3]",1.8313275447455,1.852945,0.8905273279407254,0.8627323530000002,0.31816975000000003,3.2486164999999994,1.0010260169794944,8489.990245435982,6092.152612307551
"nu[2,3]",1.125976896149375,1.156355,0.8693826755985807,0.8299587386999999,-0.3568802499999999,2.5235559999999997,1.0000535488525115,8634.52048626703,6655.700580116706
"nu[3,3]",-2.68404552936125,-2.7114599999999998,0.8699799025117113,0.8271573659999998,-4.060637999999999,-1.22371,0.9999248403273157,7407.138629712261,5769.229919805556
"nu[4,3]",-0.874449025039875,-0.902736,0.896015825199732,0.8804894531999999,-2.2963955,0.6190217999999994,0.9999723892316549,6877.030990536726,5747.817590573202
"nu[5,3]",0.5599824723430125,0.557375,0.8544855329503388,0.8519390250000001,-0.8369105499999999,1.9499539999999997,1.0002618493111568,8854.77372868642,6365.9531991153135
"nu[6,3]",-0.405047270622875,-0.41222000000000003,0.8748958963415747,0.8617656978,-1.8228699999999998,1.022936499999999,1.0004754136910678,7736.472116569874,6071.7035552363
"nu[7,3]",-0.386113131437925,-0.392745,0.8636321633553217,0.8493392859,-1.79475,1.041423499999998,1.0003335341138424,8094.620677283388,5854.483213873462
"nu[8,3]",0.0846129424376125,0.08162865,0.8684991670397668,0.8487914652,-1.3016674999999998,1.5108764999999986,0.9999969718929999,8642.312655175774,6530.321174128514
"nu[9,3]",3.6812245098125,3.71267,0.92636610381681606,0.8678918009999997,2.0992469999999996,5.150193499999999,1.0004906792811792,5900.57036053137,4329.88502115426
"nu[10,3]",0.104192567433125,0.09490794999999999,0.8675446739140673,0.8567553252300001,-1.300771,1.5300874999999998,1.000061537083613,8464.770098263969,6458.305998411309
"nu[11,3]",1.684974199971875,1.709105,0.9017633906875593,0.8815168949999999,0.1708763500000003,3.110197,1.000268078873371,7472.597724991765,6483.11736423734
"nu[12,3]",-0.213167066910475,-0.22172150000000002,0.8914356230192866,0.8793026319,-1.648045,1.2807779999999998,0.9999748565050615,7054.6583075551625,5819.833427637247
"nu[13,3]",-0.605673941582375,-0.6088345,0.8865882949525965,0.8453866743000001,-2.0576605,0.8238633999999995,1.0010632469694771,8789.392036945977,6245.135815256666
"nu[14,3]",1.231624078215,1.2321300000000002,0.8779724845803619,0.8515528076999999,-0.24162924999999996,2.6598434999999987,0.9998376049136236,8406.994160334263,6475.9538609799965
"nu[15,3]",2.245566575755,2.26569,0.8730445407291137,0.852962019,0.80293375,3.6541579999999994,0.9999836539995186,8624.782385091461,6478.623452326332
"nu[16,3]",-0.6260839673212125,-0.6100345,0.8584869260049037,0.8401176621599998,-2.0097115,0.7630226499999999,1.0002093619418544,8514.863099629098,6608.791752143705
"nu[17,3]",-0.591355593336295,-0.6157865,0.8688203007938979,0.8408543661000001,-1.9944175,0.8547537499999978,0.9999932491582604,7938.807257432957,5878.941434464156
"nu[18,3]",0.32377785138245,0.3237025,0.8714946801147186,0.8556603509999999,-1.1161795,1.7592189999999992,1.0000000066508872,8542.816544787553,6323.8371932349155
"nu[19,3]",-1.09153807318575,-1.09043,0.8639716335029942,0.8492940666000001,-2.5156755,0.29237744999999915,1.0000821337387975,8408.575313779033,5630.242292206755
"nu[20,3]",2.028356613811125,2.06058,0.907499221008399,0.873733245,0.4683689000000001,3.4415079999999993,1.0001254220227334,6559.66950792568,5502.9149100586865
"nu[1,4]",3.0134070729576252,3.005335,1.500892241216771,1.5307993259999997,0.5599056,5.525713499999998,0.9999412079475096,4301.400834044022,3985.406779140569
"nu[2,4]",1.782355071792625,1.7884799999999998,1.3086031305713803,1.2584205017999999,-0.397103,3.9299519999999992,1.0001200258324658,11742.512614091023,6205.865693175818
"nu[3,4]",-1.85217621093975,-1.863805,1.2760500854549317,1.303620528,-3.913612,0.24858204999999994,1.0008447698964924,11250.629888745101,6590.654129275153
"nu[4,4]",-1.457397094737,-1.475865,1.3450762675786945,1.3425009716999998,-3.6391734999999996,0.7347687999999987,1.0003085045559212,7690.179075065103,5634.075719794178
"nu[5,4]",0.843197987985125,0.8500695,1.312508351959053,1.31262976929,-1.3252164999999998,2.9510199999999993,1.0001104256793043,11190.338812232312,5902.512468034034
"nu[6,4]",-0.7127887712185375,-0.7149325,1.3039091394128546,1.2925492125,-2.8330569999999997,1.4435669999999992,0.9999915319707686,11404.250023226512,6223.453707685514
"nu[7,4]",0.272882270906625,0.28460399999999997,1.2877202804550165,1.2961274675999999,-1.8343649999999998,2.3564999999999996,1.0004006702307164,10964.684979556208,5696.844118528338
"nu[8,4]",1.159301637216,1.177565,1.321605322194297,1.3261931129999998,-1.0630739999999999,3.286609,1.0001485198965823,8309.874939969646,5622.958548847031
"nu[9,4]",1.3109400902155,1.327665,1.2830257270734235,1.2574264185000001,-0.7890981499999999,3.4281454999999994,0.9998246069321458,11423.966320742715,6231.356991270631
"nu[10,4]",1.089219949967125,1.112365,1.3005924582290294,1.3077110214,-1.059585,3.1839174999999993,1.0014145987163259,9895.62207115642,5683.081419109459
"nu[11,4]",0.066875948378375,0.05149655,1.3555341909456318,1.36861096617,-2.1365365,2.306486999999999,1.0010450139915832,7329.345668882974,5304.704703997003
"nu[12,4]",0.7811940186593175,0.7568600000000001,1.3085472240389429,1.293738999,-1.3036590000000001,2.9743694999999994,1.0002199769750775,9078.065445049979,5794.110433082032
"nu[13,4]",-1.0933516757323125,-1.107415,1.4061348064172143,1.4062905780000001,-3.383935,1.254519999999998,1.0003889851064847,7206.687303555199,5289.888113056061
"nu[14,4]",1.0498556615075,1.06316,1.3441210650582873,1.3671477141000001,-1.2009869999999998,3.2137774999999986,1.0002982270070273,8920.912835593193,6433.484383134438
"nu[15,4]",2.565775744127125,2.59693,1.3406918561592795,1.3508339249999997,0.3261795,4.786995999999999,1.0001277786403027,8593.222286582384,5580.015315925676
"nu[16,4]",0.100826135912375,0.110618,1.30174377244861,1.2971823374999998,-2.0521439999999997,2.2127994999999996,1.0004604923336144,10708.06258162863,5443.638893408605
"nu[17,4]",0.4569953192004875,0.440565,1.2749109199625865,1.2716467764000001,-1.636366,2.5519119999999997,1.0001590404821492,12034.461178310545,6503.372656276915
"nu[18,4]",-0.461601614325,-0.48275,1.3138454453225847,1.3164576200999998,-2.5573889999999997,1.7364734999999967,1.0006090676278947,8484.469821907933,6206.703886715725
"nu[19,4]",-0.34262737415865,-0.326113,1.2832574234482104,1.2758699624999998,-2.4492645,1.7492999999999992,1.000136076300544,11224.49632092246,6337.293843760124
"nu[20,4]",0.599567097878,0.5767115,1.3056405089910081,1.2787254500999998,-1.5260770000000001,2.7831854999999996,0.9999723599950205,10492.639438538068,5570.732064993015
"nu[1,5]",1.048208484856225,1.06361,1.1102510315783058,1.0945991322,-0.8038430999999999,2.8586315,1.000035114445991,10964.461166137737,5828.826209177883
"nu[2,5]",2.6756030925,2.7670000000000003,1.3175958146370708,1.3267120229999998,0.36067945000000007,4.6633439999999995,1.0003857523911317,3308.4524764751636,5256.162868081098
"nu[3,5]",-0.62479315023125,-0.62349,1.0933468835409252,1.0433945759999999,-2.401646,1.1760554999999986,1.000330760846117,11151.226925034125,6144.906290172762
"nu[4,5]",-0.204085543363875,-0.19663350000000002,1.1206409063534126,1.0858517922,-2.063504,1.6322465,0.9999786472005209,11049.862488386016,5746.235744362849
"nu[5,5]",-0.352427755077375,-0.4143655,1.1724275971906508,1.1354202993,-2.1611295,1.6928679999999967,0.999952728694147,5930.5905916913025,4975.661127368022
"nu[6,5]",-1.569879839715025,-1.59842,1.131261200758923,1.0969016100000002,-3.3341294999999995,0.3448503499999986,1.0002464326476381,9599.12210545443,6080.727792661144
"nu[7,5]",-0.110079149956225,-0.1030095,1.0978922405345293,1.0767174936,-1.9305125,1.6951724999999995,1.0006216377821366,10739.509382221744,5809.884083678552
"nu[8,5]",1.1374970211235,1.1709749999999999,1.1172302069110722,1.068858231,-0.776979,2.9275109999999995,1.0000971232067852,8591.064433966292,6025.792501191987
"nu[9,5]",-0.002212066733125001,-0.003537015,1.1110403089399332,1.072297143939,-1.7979325,1.8687574999999983,0.9998517996339796,10513.372572242757,6137.670317114731
"nu[10,5]",1.0761847733905126,1.082675,1.1273911450647505,1.0770362526000001,-0.7906111499999999,2.895484999999997,0.999970814955849,10574.108285600425,5920.6822867982
"nu[11,5]",1.3416996098275,1.37939,1.1215183840534253,1.1037186047999998,-0.53855285,3.1342309999999998,1.0001025836266055,8667.572872443901,6096.591532115174
"nu[12,5]",3.35517550118,3.4377,1.4391159251702346,1.5159584999999998,0.8367754500000003,5.502787499999998,1.0011231514009638,2403.1874940251664,5653.740952879528
"nu[13,5]",1.558266832921875,1.64971,1.3022893225789265,1.2955055168999998,-0.7533895,3.5127479999999998,1.0004088753434404,4302.6400375148505,5168.515750379172
"nu[14,5]",-1.1936028348915,-1.3099699999999999,1.260217487160355,1.246822122,-3.0822519999999995,1.0278384999999994,1.0001982411239563,3521.3350151224026,5746.424981078823
"nu[15,5]",1.843458319489625,1.8850850000000001,1.1456503711021875,1.1585925959999999,-0.03678432499999976,3.6449670000000003,1.0003923978179636,7352.54220153988,6001.175056669933
"nu[16,5]",0.6662220412315125,0.7254354999999999,1.1887255192817268,1.15836976122,-1.393982,2.497005499999999,1.0002117921219589,5954.25721765042,5625.542960531798
"nu[17,5]",1.008973914698625,1.062645,1.154461687016989,1.1464649279999999,-0.9684781999999998,2.8115159999999983,1.000043523947708,7029.54326528046,6401.936043691673
"nu[18,5]",0.42484081898575,0.460781,1.1196942907108374,1.0691250989999999,-1.4738885,2.1691849999999993,1.000034043914515,9114.17798960735,6502.982989605839
"nu[19,5]",-0.490340528156625,-0.495079,1.1011198992321507,1.0636224291,-2.2903229999999994,1.3246639999999996,1.0006599053237575,10952.078027388045,5415.274176466658
"nu[20,5]",0.7595818235944625,0.785003,1.1242022876457813,1.0883351472,-1.141632,2.5514324999999984,1.0001208139213034,8896.675724799436,6141.861333634944
"nu[1,6]",-0.73942570110525,-0.7274925000000001,1.464554697687268,1.460983692,-3.1221055,1.6869919999999952,1.0004688523433087,7411.3622884145225,5605.177455375108
"nu[2,6]",0.4416019510147875,0.42091350000000005,1.4003902684620986,1.3873525868999999,-1.8656645,2.7777534999999993,1.0000668428429655,10566.68433700689,5523.916156663391
"nu[3,6]",0.4813132934193875,0.45513,1.3675547439691371,1.3269077262,-1.7290989999999997,2.779734,1.0001668995912758,11190.344204736739,5767.733383317581
"nu[4,6]",0.637506478775775,0.6250450000000001,1.4257705892581787,1.4231069684999997,-1.675499,2.9853974999999995,1.0007664655161783,11055.501833620045,6020.8500013776675
"nu[5,6]",0.7265074023883238,0.7308725,1.3892145142251036,1.3819648185,-1.5828054999999999,3.0043439999999997,1.0002823777647347,11075.931349323704,6261.258339728163
"nu[6,6]",-2.071602149885375,-2.0681700000000003,1.4380626091285178,1.4345711730000004,-4.458434499999999,0.28450079999999855,1.0003254093355283,11072.353307760866,6112.1677296996295
"nu[7,6]",-0.240148454385125,-0.241327,1.3883018296623764,1.3745629379999997,-2.544487,2.0256114999999975,0.9999636232510141,12364.307955469581,6299.291568999408
"nu[8,6]",0.474952701318125,0.47196099999999996,1.4145001776782968,1.4187644330999998,-1.7967949999999997,2.7937489999999956,0.9999718493501655,11092.961742562027,6475.752930744295
"nu[9,6]",-0.7741982691275,-0.7642735,1.4358068613206123,1.4021266958999998,-3.193511,1.581130499999998,1.0001777381362698,9312.70216288,5534.468796560873
"nu[10,6]",1.351649951023875,1.318165,1.5053818261421732,1.5271113584999996,-1.1149164999999999,3.8629755,1.0005906407141085,6743.768570244058,5403.991376354242
"nu[11,6]",1.7937474096751,1.816925,1.4099394174186513,1.4051052392999999,-0.5284175999999999,4.069953,1.0000382445444385,10543.381885183782,6094.163836238344
"nu[12,6]",1.7601870581075,1.749025,1.4452455523934975,1.427084043,-0.5966655499999999,4.147772999999999,1.000304169299004,8594.449969219915,5593.5124962609425
"nu[13,6]",1.087719326283125,1.089115,1.3949992968268607,1.4139111419999997,-1.2292845,3.358102499999999,0.9999222786475535,8913.913704012277,6333.822386558972
"nu[14,6]",-0.010965720757874999,-0.009027839999999999,1.4169065934519105,1.416495817884,-2.364111,2.3372434999999956,1.0001878190525593,11154.604980139178,5511.782967257089
"nu[15,6]",0.44681542191625,0.4533685,1.418342469574915,1.4237948948999999,-1.8987015,2.7312684999999988,1.001052053547961,11869.592020005432,6341.142910953503
"nu[16,6]",-1.00641726325325,-1.02028,1.4593431614954262,1.44510563904,-3.3839865000000002,1.4000754999999963,1.0010966013609222,9959.519828738297,5049.024858879009
"nu[17,6]",-0.3583488352873,-0.3699485,1.4068061254283202,1.4025255152999998,-2.6683005,1.9168689999999995,1.000345413101903,10210.302600752659,6241.947741907055
"nu[18,6]",-0.351811642167,-0.366197,1.441372559063332,1.4544350478,-2.701181,1.9901999999999989,1.000143536609023,11189.243617161623,5771.620695350641
"nu[19,6]",-0.8226815545345,-0.8181475,1.4041652280158674,1.3934697944999999,-3.0921825,1.4865789999999997,0.9999501197384771,11677.667091862033,6161.471428582332
"nu[20,6]",-0.244777401659375,-0.2630925,1.4152155622627745,1.436424423,-2.5596849999999995,2.1121899999999996,1.001348714279536,11814.980981419907,6362.54361538476
"nu[1,7]",-0.6671979391096875,-0.729462,1.030323220231348,0.9908243228099999,-2.2560795000000002,1.1249839999999964,1.000234255289573,5540.636715858921,4923.044928275649
"nu[2,7]",-0.4959437255202625,-0.536678,0.9973330734851248,0.9638560512,-2.0350645,1.2345509999999995,1.0005599445235203,7186.443461477342,5387.330247699482
"nu[3,7]",1.28769143354825,1.3398750000000001,1.0185701823561917,0.9631696073999998,-0.4536238499999999,2.8781864999999986,1.000312425018328,6380.523323906153,5765.857565180347
"nu[4,7]",0.97532427272775,1.028845,1.0322771608561008,0.994142604,-0.8184992999999999,2.5654614999999987,1.0001925575966584,6410.3698689463445,5373.801429408509
"nu[5,7]",0.63290823050745,0.632954,0.9683866687019702,0.92265281808,-0.9522309999999999,2.220821,1.0002197364099665,10153.259364365416,6213.705649648813
"nu[6,7]",-1.72647262723625,-1.72641,1.0025689965347537,0.9418290629999998,-3.363767,-0.08792394500000028,1.0000058335152433,9277.033742460677,6361.384751128504
"nu[7,7]",-0.844428289030125,-0.8618779999999999,0.969576595919152,0.9651852020999999,-2.3930670000000003,0.7533901499999996,1.0000692500909425,9399.65211699722,6882.032907927763
"nu[8,7]",0.955512023875625,0.9829605,0.9861133010867795,0.9596195217000001,-0.6987949,2.5182894999999994,1.0000460462218077,7977.641140655854,6380.386542959171
"nu[9,7]",0.637958786267375,0.673711,0.9875103721363264,0.9463154105999999,-1.055107,2.192554499999996,1.0003240823086388,8254.924929934548,5664.814009205731
"nu[10,7]",-1.4172296465755,-1.47411,1.0342145664570268,0.9924835745999998,-3.0264155,0.3973740499999992,1.0003689477325386,5197.705082752073,5745.847131868611
"nu[11,7]",3.4018761308325,3.4739649999999997,1.102308904948096,1.0797182759999997,1.4636715,5.066490999999998,1.0008948681443106,4016.724617511165,4896.217666213123
"nu[12,7]",0.31768163838515,0.280151,1.0242176169235089,0.9820245728999999,-1.288963,2.0794549999999985,1.0006491162817635,6743.743140903219,5292.170767992692
"nu[13,7]",0.479818706020875,0.5063165000000001,0.9888067485073784,0.9646425705,-1.1832034999999999,2.047953999999999,1.000863874358052,9524.648565393703,5827.563733096994
"nu[14,7]",2.28627013724875,2.3506099999999996,1.1106427350158146,1.0740918089999998,0.29618725000000007,3.9716619999999994,1.0011854720606823,3712.7838180759845,4304.438614974171
"nu[15,7]",-0.10963398188355,-0.123221,0.9874603450237703,0.9279348770999999,-1.688111,1.5397744999999994,1.0002669323475233,10504.476066622745,6017.343394833433
"nu[16,7]",-1.5538874867615,-1.63645,1.0748396929403883,1.0128100206,-3.1974615,0.3318173499999999,1.0005628393512274,4684.884157282498,5251.829392501821
"nu[17,7]",0.19607962360475,0.214058,0.9735101310634666,0.920724252,-1.4476415,1.7711689999999976,1.00054013976533,10125.646427782787,5553.410411459332
"nu[18,7]",0.4340427952325625,0.46164700000000003,0.9938301306224157,0.9489833493000001,-1.2421084999999998,2.0218834999999986,1.0009451777996412,8564.32801417592,6453.311546066073
"nu[19,7]",-1.5986077887525,-1.629095,1.020089100196657,0.9849163841999998,-3.24519,0.1284367499999996,1.0008965007953123,8103.818053700553,5965.235410783712
"nu[20,7]",-1.1644891886702875,-1.2008649999999998,0.9751257308545002,0.9377348631,-2.72517,0.4720824999999977,1.0002141490906593,8735.243688308494,5650.147223668955
"nu[1,8]",1.88907997713625,1.927885,0.9238799583884244,0.8812945050000001,0.28491615000000003,3.3302699999999983,1.0005834955377777,7230.274614864998,5588.576570056115
"nu[2,8]",0.91643110876155,0.9692875000000001,0.917287584320346,0.8925459564,-0.65563575,2.324661,1.0000065377881302,7246.803681902114,5437.844446541909
"nu[3,8]",-0.3792512565881125,-0.38776,0.863208357543069,0.8418699471,-1.7545689999999998,1.0448989999999998,1.000050909396812,8479.882598513186,6146.9199892030465
"nu[4,8]",-1.1732241078635,-1.185565,0.9034086555562474,0.8773997148,-2.623686,0.32992179999999727,1.0002432623848274,8420.13716062573,6123.3507969963775
"nu[5,8]",0.545332186877125,0.5464805,0.8783673201138179,0.8443332128699998,-0.8696691,1.9571209999999997,1.000203032596474,8709.366097939392,5950.164011331899
"nu[6,8]",-1.910437050285125,-1.92147,0.8948660816511325,0.861086667,-3.346603,-0.3983915500000001,1.0002663310968996,8340.26718842658,6326.968490267705
"nu[7,8]",-1.1903316007205,-1.220985,0.9098758581453298,0.8571155229,-2.6414144999999998,0.3498947499999991,0.999859365102313,5731.698459711264,5575.964418066742
"nu[8,8]",0.014457529029625,0.0171426,0.8736484702792062,0.85820286174,-1.4173324999999999,1.4186979999999998,1.000085009507009,8441.672716575242,6327.609496322914
