variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,9,8]",48.5645503875,48.58755,1.2540095128331332,1.2726638399999994,46.480785000000004,50.55842,1.0059463388374488,777.6224758207634,3632.614792442941
"y_hat[19,9,8]",49.23032048125,49.21015,1.0835301094592502,1.0353737099999967,47.46544,51.042845,1.0007613487577065,11845.628311550821,8565.43084951261
"y_hat[20,9,8]",48.04762224375,48.062,1.0987951727490293,1.0584281399999982,46.226175,49.80242499999999,1.0008157520480703,4604.908718648635,7855.755558253729
"y_hat[1,10,8]",44.344920181250004,44.16435,1.4256883671299287,1.1218092900000007,42.459875,46.78841500000001,1.0028778422817555,1177.2566961223533,625.0039294670636
"y_hat[2,10,8]",49.1510270125,49.1762,1.087527575382356,1.0445658299999963,47.331995000000006,50.888825000000004,1.000818981805116,7015.060087345423,9195.030318835505
"y_hat[3,10,8]",51.25986756875,51.2565,1.092972122317216,1.054128600000003,49.4887,53.074254999999994,1.0012518313479755,7242.494876272007,9432.212735078583
"y_hat[4,10,8]",48.0069245625,48.02945,1.089349876530161,1.0843736400000064,46.20143,49.752134999999996,1.000973619079388,5397.3975979910865,10731.550222716429
"y_hat[5,10,8]",52.94437261875,52.9146,1.203167417848864,1.199794049999998,51.0334,54.93212,1.0041432120209617,1456.4429728074476,5020.774750905711
"y_hat[6,10,8]",44.97812404375,44.97215,1.2627612134525517,1.280521620000002,42.939675,47.0335,1.0066211385296862,1053.5524510997811,2413.145257021415
"y_hat[7,10,8]",52.58570389375,52.613749999999996,1.1582616788118312,1.080444749999997,50.653865,54.428715,1.001413795874474,3335.417328752039,1494.3357648847687
"y_hat[8,10,8]",51.48530023125,51.5552,1.142640084897492,1.0446399599999987,49.53747499999999,53.249815000000005,1.002485511471918,2281.7068793638864,1673.056065058573
"y_hat[9,10,8]",46.15442651875,46.1622,1.1710509947444214,1.1504975999999996,44.23925,48.035405000000004,1.0029794400753023,2080.1280173608857,2971.7180787262273
"y_hat[10,10,8]",50.61943368125,50.6172,1.2214018261208108,1.2366366600000096,48.644349999999996,52.61932,1.007468640611861,693.3948984107769,2454.4119299469194
"y_hat[11,10,8]",51.9912518125,52.14935,1.463732124949803,1.3386395399999984,49.331255,54.038445,1.007883695669968,522.578840370029,736.5232391817922
"y_hat[12,10,8]",50.96392080625,51.04045,1.405759913287503,1.3598407200000016,48.528890000000004,53.066085,1.0071017330384628,531.4544237508055,893.1472414756266
"y_hat[13,10,8]",46.11902584375,45.9905,1.42848695416168,1.281559440000005,44.12756,48.59801,1.005731915831832,643.3299748801933,679.5592730067177
"y_hat[14,10,8]",47.0373742125,46.9363,1.574977638409542,1.6158116100000028,44.581355,49.755880000000005,1.0120893919920502,366.68386090548165,1032.8414417519336
"y_hat[15,10,8]",45.42846435,45.411649999999995,1.1950194393430815,1.1252192699999979,43.53918,47.40388999999999,1.0026292953051563,2342.9677885527585,1309.7291952493867
"y_hat[16,10,8]",51.52397290625,51.55055,1.116695373711608,1.0325567700000033,49.65414,53.297324999999994,1.0011299731384138,4642.01890602341,2450.930277472007
"y_hat[17,10,8]",52.28919886875,52.3986,1.25723101389949,1.13226162,50.102045000000004,54.115050000000004,1.0030467807627186,1119.5594062658286,893.717577883257
"y_hat[18,10,8]",48.7970281125,48.8237,1.2025443533929652,1.214545919999998,46.79408,50.674614999999996,1.0039885280237555,995.7711792767482,4032.846242149278
"y_hat[19,10,8]",49.00968780625,49.0013,1.0731490313137548,1.0318895999999969,47.266285,50.76337,1.0006296435555275,21876.556935617253,8716.071308628167
"y_hat[20,10,8]",48.13515259375,48.151650000000004,1.0976284024415492,1.0610968200000026,46.3081,49.924305000000004,1.001551528023589,10339.944230259593,9644.196008991941
"y_hat[1,11,8]",42.1409184125,42.0703,1.4659558248143936,1.4407906799999972,39.927985,44.522725,1.0077691765606582,885.6708026852255,1015.5172485943751
"y_hat[2,11,8]",48.81815535625,48.86405,1.1342298259281216,1.1150634600000031,46.907025,50.586645,1.0017874578257628,1993.6816766922705,6813.484445391548
"y_hat[3,11,8]",50.6868791875,50.71195,1.0712877450591343,1.0212890099999978,48.900475,52.400715,1.0016293367708267,7779.314021538938,3776.792373095215
"y_hat[4,11,8]",48.25324041875,48.26375,1.0638006610632487,1.0429349700000001,46.496559999999995,49.97085,1.000585642362167,8330.75206760397,10608.704453600127
"y_hat[5,11,8]",51.14767333125,51.2236,1.223721944790988,1.150571729999997,49.023085,52.9967,1.0025343271882903,1244.917776617243,1210.8016179614049
"y_hat[6,11,8]",45.409380225,45.3951,1.1911694156641826,1.1667320700000012,43.510490000000004,47.335139999999996,1.004364444706147,1713.3153982835115,1962.148370514308
"y_hat[7,11,8]",51.69075963125,51.77315,1.1744260035404959,1.0922314199999985,49.65524,53.468015,1.0025779724631239,1772.5454027305973,1360.7854298167526
"y_hat[8,11,8]",51.84784291875,51.86335,1.107670289783036,1.0591694400000071,49.98348,53.6313,1.0026153042775972,7297.528253264819,3574.6138016270907
"y_hat[9,11,8]",47.8317605,47.751099999999994,1.2288586056817308,1.155167790000002,45.98268,49.948755,1.0039941293925898,909.9734863430243,1086.0746328690268
"y_hat[10,11,8]",46.5351635,46.41875,1.5107043076597828,1.5406437900000043,44.2415,49.19173,1.012996678961478,385.79960976938384,950.430276168135
"y_hat[11,11,8]",52.30192648125,52.4509,1.395708038488857,1.2461253000000032,49.74873,54.24281,1.0062069969121712,626.9235074523693,799.5834843363957
"y_hat[12,11,8]",53.13694883125,53.15205,1.1840888269152405,1.116620189999997,51.206905,55.012634999999996,1.002465336744599,2379.4993582467964,1722.2047094238358
"y_hat[13,11,8]",44.84869523125,44.75595,1.2690650218929864,1.066508309999998,43.00543,46.963355,1.0023869648803148,2236.6379194201263,799.9980995363026
"y_hat[14,11,8]",51.9766503625,52.07085,1.4443939885418218,1.4743715700000006,49.5334,54.25004,1.01099647999216,447.1550315565235,1315.4442710654318
"y_hat[15,11,8]",47.0207951125,46.9314,1.2668050617607445,1.1689559700000014,45.1589,49.282475000000005,1.0050408884036774,913.221554160857,883.4928228726837
"y_hat[16,11,8]",52.8382410875,52.8114,1.1943382192848244,1.2185489399999991,50.95335000000001,54.83072000000001,1.005242546897395,1268.2463528815751,5577.205904115656
"y_hat[17,11,8]",51.44455581875,51.54385,1.4621736216451457,1.3556894400000008,48.883835,53.58871,1.0078480060777446,465.5906224647721,749.7853852307948
"y_hat[18,11,8]",50.4878727375,50.45155,1.0835723825302432,1.0456777800000017,48.771435000000004,52.299205,1.0013761078267707,4854.140750177109,8824.207114729546
"y_hat[19,11,8]",48.15602013125,48.192750000000004,1.161380323337309,1.1731813799999995,46.21719,49.973229999999994,1.00317630335417,1486.7754214411366,6878.003091082604
"y_hat[20,11,8]",48.820589075,48.7849,1.0688638475016008,1.0132829700000008,47.145790000000005,50.599109999999996,1.0007935842857065,6994.526722184245,5861.926886549226
"y_hat[1,12,8]",43.6216894625,43.5135,1.3520093162723277,1.0979394299999983,41.72024,45.772904999999994,1.0029135247098455,2190.205009069965,693.3436475874482
