variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[11,6,10]",47.86047964375,47.859449999999995,0.21082144912570278,0.21290135999999893,47.512695,48.208815,1.0005170667995502,34846.61099175054,11176.674018272375
"y_hat[12,6,10]",51.360000825,51.358,0.2114390101637067,0.20875007999999806,51.01188,51.7099,1.0004917957249446,33722.52519558352,11473.770290466704
"y_hat[13,6,10]",53.36226269375,53.3619,0.21279694911221278,0.2123083200000003,53.0123,53.71003,1.0001859793790742,33635.2682525852,11924.567869978095
"y_hat[14,6,10]",54.7402330875,54.7411,0.21287867350516684,0.2152735199999934,54.38968,55.090305,1.0001322647933268,34944.11485583321,12272.992020429268
"y_hat[15,6,10]",52.48672268125,52.4856,0.21373739702521957,0.21660785999999554,52.136495,52.841505000000005,1.0001237831393577,30598.500006618273,11634.135816032536
"y_hat[16,6,10]",48.85026398125,48.84965,0.2108467021831584,0.21327200999999016,48.502095000000004,49.1963,1.0011892655658332,31701.177046687786,11506.783145340678
"y_hat[17,6,10]",45.60283825,45.6031,0.2126512857914849,0.21601481999999694,45.2562,45.953805,1.0002706561977641,36649.69884045771,12297.609987738135
"y_hat[18,6,10]",50.0132991875,50.0116,0.20878669193883148,0.21216006000000592,49.670795000000005,50.357525,1.000284010943654,31588.532546672122,12145.740888578857
"y_hat[19,6,10]",51.36391993125,51.36465,0.21005827904335847,0.2086759499999956,51.0173,51.712104999999994,1.0001945016002358,32704.95342564896,11918.696489410717
"y_hat[20,6,10]",49.674604675,49.67295,0.21296931533080982,0.20748986999999838,49.322395,50.02580499999999,1.0000037937090847,32964.24245748411,11125.221355360582
"y_hat[1,7,10]",50.06632843125,50.066,0.20980560317347155,0.21097397999999815,49.722695,50.4092,1.000920677840404,30843.726056887455,11896.666024699627
"y_hat[2,7,10]",43.6085004625,43.608850000000004,0.20935290658898115,0.21015854999999742,43.266495,43.951105,0.9998655867075755,38965.020467619055,11656.520371022098
"y_hat[3,7,10]",46.3184974125,46.3185,0.211784237340752,0.21052920000000447,45.97139000000001,46.664005,1.0001074997009867,34029.29713623143,11354.005904953303
"y_hat[4,7,10]",48.90075625625,48.901,0.21094871377505373,0.21052919999999392,48.552195,49.250105000000005,1.0005945037524273,31681.482433778263,11886.168869805837
"y_hat[5,7,10]",54.6455787625,54.6456,0.20895015802100309,0.20652617999999798,54.300889999999995,54.9914,1.0003048625870907,35118.44936517237,11173.621743782382
"y_hat[6,7,10]",47.8779071375,47.87905,0.21428255622232745,0.21690438000000012,47.524094999999996,48.2332,1.0001104653636144,34066.22085502006,11000.7301889203
"y_hat[7,7,10]",48.2298875625,48.2312,0.20958782487618316,0.20830530000000438,47.8803,48.576705000000004,0.9999799365670264,36184.155752638,11542.013377534491
"y_hat[8,7,10]",50.76803596875,50.7685,0.21010018160634336,0.20993616000000584,50.423294999999996,51.112805,1.0000031243159613,33783.57461318309,11665.48607442669
"y_hat[9,7,10]",49.58220674375,49.5836,0.21400062993364669,0.2148287399999997,49.23139,49.936,1.000314827141757,30984.076850359354,11161.215863494986
"y_hat[10,7,10]",50.9409099375,50.9413,0.2120517275623892,0.21097397999999815,50.5887,51.290004999999994,1.0007272248231902,30977.363699517075,11960.723699205932
"y_hat[11,7,10]",49.67962843125,49.6804,0.20998448538533848,0.20845355999999876,49.330295,50.023105,1.0000062926544253,34564.807018519314,10908.404170935357
"y_hat[12,7,10]",49.61665436875,49.6156,0.21025191462003173,0.20949138000000161,49.275495,49.965405000000004,1.0001293890368517,31538.35046714193,10915.867378458877
"y_hat[13,7,10]",52.60777396875,52.6087,0.21207117404170642,0.21141876000000237,52.256,52.957,1.0003952669881981,35345.68842441213,10624.636910020272
"y_hat[14,7,10]",51.03136109375,51.0313,0.2101272759934702,0.20889834000000299,50.686,51.376310000000004,0.9998741922867229,31741.994712691085,11636.153812053974
"y_hat[15,7,10]",49.9247683875,49.9243,0.21044055355328042,0.21045506999999672,49.5804,50.268405,1.0003235343052606,32576.988201867196,11790.31954556616
"y_hat[16,7,10]",47.78370735,47.7824,0.21001508797179544,0.21127050000000272,47.44079,48.132009999999994,1.0004408810075622,32933.26602905362,11297.571550396671
"y_hat[17,7,10]",46.4419042625,46.439350000000005,0.2089178933599668,0.2097137700000037,46.10228,46.784409999999994,1.0006411717126167,34107.67594552948,11320.830554735021
"y_hat[18,7,10]",50.393612925,50.3947,0.21074867898352342,0.21097397999999815,50.045185,50.734405,1.0001248442315673,34803.17583724933,11305.69666583862
"y_hat[19,7,10]",50.35856040625,50.35925,0.21040416788903335,0.21245657999999995,50.015384999999995,50.70390999999999,1.0000100362046984,34153.34173928186,11837.331630856768
"y_hat[20,7,10]",48.47011754375,48.470349999999996,0.20783325740968933,0.20748987000000363,48.124995,48.8146,1.0000613344458158,31351.34264006837,11933.276899249968
"y_hat[1,8,10]",48.6673647625,48.66505,0.2099492383851088,0.20926898999999421,48.325495,49.0123,1.0000374126476137,32142.07636728682,11589.151865295871
"y_hat[2,8,10]",46.27788970625,46.277,0.2129531891307601,0.21156701999999677,45.928194999999995,46.6285,1.0005054084241527,33420.91469241008,11352.294453916258
"y_hat[3,8,10]",42.20655078125,42.2071,0.21195722445449236,0.20800877999999978,41.856795,42.558409999999995,1.0004659143890282,33494.68611394525,11942.501088297906
"y_hat[4,8,10]",52.4865016625,52.4859,0.2118011174470536,0.21260483999999963,52.139195,52.83081500000001,1.0006708625900131,34825.75277323674,11887.933366447447
"y_hat[5,8,10]",53.7052995125,53.7061,0.21093176857208923,0.21082572000000377,53.353995,54.052,1.0000192647982509,33472.665287924305,11336.831283888801
"y_hat[6,8,10]",50.377789425,50.3786,0.21022312975666393,0.20608139999999903,50.03129,50.725,1.000719630213658,33152.42534297506,9734.414027705703
"y_hat[7,8,10]",48.3804401125,48.38175,0.2094348961180284,0.20704508999999413,48.034895,48.7245,1.000613607132764,33041.07242985688,10945.445624385913
"y_hat[8,8,10]",49.18691195,49.1882,0.21295788662265994,0.2117152800000017,48.8361,49.535309999999996,1.000466683032707,30431.6739819098,11177.370358967586
"y_hat[9,8,10]",48.762669475,48.7632,0.20852234866757746,0.20815703999999946,48.4189,49.103705000000005,1.0003472586838134,33693.64629619706,11244.930750612844
"y_hat[10,8,10]",50.1522996875,50.1532,0.20979779304910565,0.21008442000000022,49.810995000000005,50.500705,1.0004801671764054,31311.414954437787,11499.302697355311
"y_hat[11,8,10]",49.72851630625,49.727850000000004,0.21170189724424357,0.2079346500000026,49.382090000000005,50.079115,1.0004529394721966,35175.434142929,11740.753204748728
"y_hat[12,8,10]",50.7469899625,50.7468,0.2145639149649794,0.21156701999999677,50.387795000000004,51.10231,1.000926340705072,35571.16939634829,11811.73125585614
"y_hat[13,8,10]",52.42407161875,52.4242,0.21261602422498516,0.21082572000000377,52.0769,52.7704,1.0005832563389072,35051.81213510953,11104.527792296305
"y_hat[14,8,10]",52.38276391875,52.383,0.2108992751802039,0.21067745999999885,52.036789999999996,52.73081,1.0005427401367615,32282.14015277906,11222.21372271638
"y_hat[15,8,10]",49.15402855625,49.1549,0.2109417672237721,0.212011800000001,48.805884999999996,49.499405,1.0001286150029005,32270.12149667393,11635.119002910933
"y_hat[16,8,10]",46.74621033125,46.74605,0.2117385592865251,0.21156701999999677,46.39819,47.091705000000005,1.0002926278775444,32251.577385842247,11963.651163240153
"y_hat[17,8,10]",42.38185450625,42.3827,0.21047847013434196,0.20793464999999733,42.033685,42.727105,1.0001967502437266,32528.206055130016,10556.39600704707
"y_hat[18,8,10]",50.4271591,50.429,0.2099553775650329,0.21030681000000234,50.084095,50.7718,1.0000323393062607,30546.509157590994,10459.962907551411
"y_hat[19,8,10]",49.77275280625,49.7733,0.2128301121949524,0.2126789699999968,49.42279,50.124610000000004,1.0006802009825622,30709.77337143551,10581.933616768085
"y_hat[20,8,10]",50.9623774125,50.961,0.20994217262628603,0.212011800000001,50.61499500000001,51.305809999999994,1.0003730746985897,33605.44731381537,11859.755968299683
"y_hat[1,9,10]",48.64945753125,48.65035,0.21317942671615553,0.21416157000000388,48.295694999999995,48.999810000000004,1.000051255310015,31210.244064552695,10543.698319790681
"y_hat[2,9,10]",46.52402263125,46.5239,0.21028311132585834,0.20459880000000774,46.177389999999995,46.872209999999995,1.0003210146712056,31820.079845258217,10945.87481353202
"y_hat[3,9,10]",46.318627475,46.3163,0.20814421267105568,0.2088983399999977,45.97823999999999,46.663205000000005,1.0003448660939425,33787.34649330082,11764.45351332865
"y_hat[4,9,10]",53.38610656875,53.3859,0.2102512076644788,0.21030681000000234,53.037895,53.732905,1.000416992409753,32063.021936411762,11656.552919602338
"y_hat[5,9,10]",53.24544215625,53.2473,0.21278162381815363,0.21245658000000522,52.89539500000001,53.59390499999999,1.0001427922307575,31217.0553240925,11750.287037219689
"y_hat[6,9,10]",47.1195895625,47.11945,0.21189680938117667,0.2116411500000045,46.770894999999996,47.473405,1.0003138140366516,33129.990809482195,10098.349384377894
"y_hat[7,9,10]",48.2586022125,48.2591,0.21211234549891106,0.21052919999999392,47.9078,48.606405,1.0003599646379697,33769.04654745618,11126.846805481304
"y_hat[8,9,10]",49.71123800625,49.71325,0.20833130563649507,0.2107515900000013,49.3709,50.055905,1.0004565616938532,31480.144615263027,12273.69726339081
"y_hat[9,9,10]",48.74091706875,48.73935,0.21091554973164658,0.210455070000002,48.397194999999996,49.08941,1.0000352405063857,36095.49690745556,11788.657477212973
"y_hat[10,9,10]",50.326245125,50.3266,0.2069034371198377,0.20519184000000637,49.984294999999996,50.663810000000005,1.0003128532686638,32926.04016001145,11714.649515017984
"y_hat[11,9,10]",48.3878831,48.38825,0.21168978153388834,0.2079346500000026,48.038685,48.741125000000004,1.0000161868586288,34948.29066290611,11016.641815523144
"y_hat[12,9,10]",50.97509719375,50.976,0.209291372550122,0.21060333000000164,50.6291,51.317905,1.0006110800617127,32574.124850675966,10760.898573694052
"y_hat[13,9,10]",51.60713595,51.6095,0.21004890016404815,0.20808291000000226,51.2588,51.9528,1.0005675897490123,32926.284374272764,11143.670475791587
"y_hat[14,9,10]",50.832992825,50.8304,0.21215991813476057,0.21497699999999936,50.484395,51.186015,1.0003455257988412,33471.77528257116,12210.92039755929
"y_hat[15,9,10]",49.14238513125,49.1425,0.2110267906509587,0.21134462999999992,48.7932,49.49311,1.0005019217903643,34108.33908690369,10849.997889036047
"y_hat[16,9,10]",48.1179542875,48.1157,0.21064396993326598,0.21112224000000307,47.774395000000005,48.464405,0.9999499000049537,33823.53374989355,11545.695149181598
"y_hat[17,9,10]",44.5618896,44.56075,0.2112920236794196,0.21312375000000106,44.218894999999996,44.909505,1.0005307167155424,34095.02874953582,11793.228914498948
"y_hat[18,9,10]",48.2736541875,48.274,0.20908728368369808,0.20489531999999652,47.926694999999995,48.6168,1.0001793578120521,33089.133827262835,11094.583537269526
"y_hat[19,9,10]",49.6587297,49.66,0.206841741077631,0.20993616000000584,49.316195,49.996325,1.0012048663209665,31868.690811415014,11545.435235966412
"y_hat[20,9,10]",47.197903675,47.198,0.20910928297126943,0.20993616000000584,46.852990000000005,47.541810000000005,1.0005461215993037,36768.28082005107,10831.514639559819
"y_hat[1,10,10]",50.483565825,50.4834,0.2138221799530146,0.21468048000000003,50.135795,50.836,0.9999356522533872,31476.467971608254,11382.343303018088
"y_hat[2,10,10]",47.42823603125,47.427350000000004,0.21281706491449165,0.21223419000000313,47.0794,47.7827,1.0003086201324096,34784.54879749842,11132.458229032649
"y_hat[3,10,10]",45.7306359125,45.7308,0.20918677156581802,0.2091948600000023,45.38509500000001,46.076005,1.0004409851192435,34399.35179293525,11434.473790945776
"y_hat[4,10,10]",53.01299294375,53.0143,0.2140864941706295,0.21364266000000245,52.663395,53.3612,1.0002641921690962,30067.228861156,9952.562147649769
"y_hat[5,10,10]",52.7077125625,52.7095,0.20910766903263403,0.20949138000000161,52.360794999999996,53.049915000000006,1.0001718899391938,31564.92399642505,11403.66281818461
"y_hat[6,10,10]",50.51527458125,50.51575,0.21044585606969832,0.21290135999999893,50.170494999999995,50.8574,1.0005194259265546,33865.177513476,12190.342074929451
"y_hat[7,10,10]",47.38578876875,47.38565,0.21029510714170102,0.21267897000000208,47.038395,47.7344,1.0004596497458036,32128.476028958084,10862.605238947865
"y_hat[8,10,10]",49.280808,49.2807,0.2099354439444755,0.20919485999999177,48.932694999999995,49.627805,1.00010550691791,31585.977400499727,10954.952364878616
"y_hat[9,10,10]",47.82874535625,47.8284,0.21176527563657224,0.2093431199999967,47.4797,48.17981,1.0003582234231438,33110.11777902311,10822.398370625006
"y_hat[10,10,10]",47.73360853125,47.73225,0.21200717171925237,0.20897247000000546,47.385490000000004,48.082,1.0006390734570472,31913.603385072132,11169.433637514361
"y_hat[11,10,10]",48.19954350625,48.2005,0.21207026423190953,0.21008442000000022,47.85519500000001,48.55001,1.0003933344247613,35121.867849117174,11164.849626815107
"y_hat[12,10,10]",53.73265514375,53.7342,0.2134198293886146,0.21571829999999761,53.379385,54.083725,0.9999062683426446,36037.34603993249,11267.60967779637
"y_hat[13,10,10]",54.5025989125,54.5031,0.21408734136311186,0.214383960000006,54.152895,54.856804999999994,1.0002371464508277,36564.8912779427,11700.454475174314
"y_hat[14,10,10]",49.84488795,49.8446,0.20775423792310094,0.20971376999999847,49.5015,50.189305000000004,1.0002654872773873,33664.02953529222,11698.84771833557
"y_hat[15,10,10]",48.76942151875,48.7692,0.21274737820182799,0.2097137700000037,48.4164,49.119805,1.0009457116621125,33765.936190261695,10872.845618217101
"y_hat[16,10,10]",45.686857575,45.68715,0.20820182116162028,0.2108257199999985,45.3453,46.0279,1.0002769899725286,32897.12199600962,11864.013327167419
"y_hat[17,10,10]",45.5558614625,45.555899999999994,0.21040901285509198,0.21097397999998763,45.2091,45.9056,1.0001848901611377,32014.889778840377,11331.2381515078
"y_hat[18,10,10]",47.4576171375,47.45795,0.21327343052362746,0.21267896999999156,47.107,47.8097,1.000443833217244,33592.66902290855,11842.922394508236
"y_hat[19,10,10]",49.89522161875,49.89505,0.21047343443393823,0.21334613999999788,49.548694999999995,50.2408,1.0004128565645678,31038.454659783743,11933.462035744113
"y_hat[20,10,10]",48.5005645,48.50065,0.2095198365665401,0.21149289000000485,48.157495,48.84560499999999,1.0000333081465018,34736.18335186097,12247.688576098812
"y_hat[1,11,10]",48.2353847125,48.2363,0.21104934217581534,0.21416156999999864,47.8858,48.581305,1.0002080650236376,34075.60822690866,12614.368115343066
"y_hat[2,11,10]",46.81484260625,46.8146,0.21099350613303092,0.21023267999999987,46.469595,47.16561,0.9999878399170268,34031.760696572674,11464.95781563059
"y_hat[3,11,10]",45.5930365,45.59425,0.2121676801536496,0.21178941000000415,45.2433,45.938719999999996,1.0009151062410302,32661.35030798502,11739.417790023213
"y_hat[4,11,10]",52.927234775,52.9267,0.2057102453264394,0.20652618000000325,52.58869000000001,53.2689,1.0005577120802802,30549.93221581136,12223.834718786102
"y_hat[5,11,10]",55.01605634375,55.0173,0.21008886616855102,0.21038093999999954,54.669595,55.35831,1.0004343989780833,31785.2721698515,11688.982487195992
"y_hat[6,11,10]",47.20632563125,47.2064,0.20946739266041092,0.20786052000000013,46.8619,47.5535,1.0005912067730316,32110.975825326295,11058.36832549615
"y_hat[7,11,10]",48.746469025,48.7461,0.2094647593143929,0.20860182000000368,48.399585,49.088804999999994,1.000009587362615,32960.33524174799,11300.901655313433
"y_hat[8,11,10]",48.30961863125,48.3094,0.21339699927531255,0.21186353999999608,47.958495,48.66171000000001,1.0000627229738324,31593.87589564253,10894.550547333569
"y_hat[9,11,10]",45.7276876625,45.7278,0.21118801751391442,0.2126789699999968,45.379565,46.071704999999994,1.0004684904261316,34275.21275728761,11644.727762372167
"y_hat[10,11,10]",51.69918445,51.7013,0.21411303802901258,0.21201179999999045,51.347,52.053115,1.0006678173879435,33022.542574278,11118.435470656837
"y_hat[11,11,10]",49.76794278125,49.76625,0.20748920792682815,0.20600727000000182,49.425484999999995,50.1128,1.0004828426847603,35844.9499602427,9806.523818153299
"y_hat[12,11,10]",47.76963971875,47.7697,0.20970870324228172,0.21112224000000307,47.4238,48.111509999999996,1.00070165263647,33097.63640898633,11571.572238522358
"y_hat[13,11,10]",50.5872046875,50.5872,0.21590630559649507,0.21838698000000195,50.2316,50.943615,1.0000162303807532,34017.274167847914,11459.302955027519
"y_hat[14,11,10]",53.3155482625,53.3142,0.21035475726965439,0.21112224000000307,52.973794999999996,53.661305,1.0005690346728808,35860.77145806215,12128.717055110772
"y_hat[15,11,10]",48.940718625,48.9414,0.2097523661107365,0.20978790000000092,48.592794999999995,49.2789,1.000118988031819,35455.480031491454,11064.572944883994
"y_hat[16,11,10]",45.47468601875,45.47235,0.2105811245002134,0.20882421000000054,45.132895000000005,45.821,1.0004909728893352,30401.31787190142,11476.440598995978
"y_hat[17,11,10]",44.58292109375,44.582750000000004,0.21461515077485235,0.21430983000000353,44.2306,44.936814999999996,1.0003079254087277,33190.39365856031,10338.755004776815
"y_hat[18,11,10]",47.401533725,47.4027,0.21061581519789793,0.2099361599999953,47.05189,47.74951,0.9998331241671885,31940.218175378173,11591.334089865511
