variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,15,5]",46.4132552875,46.37645,1.0586268502705756,1.0083903899999964,44.754665,48.233715,1.0000575497216517,11492.803535477318,10870.645208647202
"y_hat[18,15,5]",47.25305710625,47.3208,1.083997718423728,1.0135053600000028,45.342375,48.91003,1.0006332629199404,10788.956865153104,10319.464946248429
"y_hat[19,15,5]",50.52521589375,50.54155,1.0336435949037726,0.977329920000003,48.779984999999996,52.19620499999999,1.0001283716457425,14529.058950247769,10829.270176895356
"y_hat[20,15,5]",49.3504423375,49.2581,1.1102690857046562,1.0429349700000001,47.669585000000005,51.312445000000004,1.0006151307668134,8653.730049490823,10676.324348449447
"y_hat[1,16,5]",49.5370761375,49.465199999999996,1.0102566448722883,0.9408579599999931,48.02108499999999,51.301605,1.000282397126578,9942.11086738173,9292.47786659936
"y_hat[2,16,5]",45.8788519375,45.93815,1.033721758715032,0.9719184299999971,44.07081,47.458545,1.000284171493648,10447.757254080687,9780.15442652307
"y_hat[3,16,5]",48.26931500625,48.182050000000004,1.0461063019150438,0.9787383899999917,46.701319999999996,50.14284000000001,1.0007762022435769,7714.400027693185,8686.569569419242
"y_hat[4,16,5]",50.89114355625,50.9268,0.9537035067139042,0.8966023499999988,49.262585,52.4023,1.000083694726164,13185.21222736031,11099.438809952782
"y_hat[5,16,5]",51.91817573125,51.9404,0.9597273489763518,0.9091303200000092,50.299350000000004,53.4445,1.0003519345808183,13482.261231402452,10599.77565010975
"y_hat[6,16,5]",49.937829925,49.94245,0.9640493889272544,0.9112059600000043,48.360690000000005,51.507745,1.0003913952901022,14962.89614067047,11400.829442613209
"y_hat[7,16,5]",49.558086775,49.483850000000004,1.0188849782636322,0.9608730599999938,48.0209,51.35044499999999,1.00034333904811,9642.740520332156,8885.497827886713
"y_hat[8,16,5]",51.094837175,51.02485,1.018226783387753,0.9462694500000042,49.55137,52.88951,1.0002140519352576,9600.420110014475,8920.019900630688
"y_hat[9,16,5]",46.675379025,46.69945,0.9961005166259582,0.9324812699999995,44.98806,48.253305000000005,1.0005232740734438,12920.748243190943,10890.11080706314
"y_hat[10,16,5]",49.51022164375,49.537949999999995,0.9552657143950796,0.8986779899999993,47.89817,51.025110000000005,1.0003666239306532,12362.085859624403,10126.363171703782
"y_hat[11,16,5]",50.7940983375,50.76365,0.9663486926716595,0.9046825200000037,49.27088,52.44391,1.0004464118818783,13120.429948858655,10846.349865392871
"y_hat[12,16,5]",50.15059656875,50.11325,0.9815084235695319,0.9161726700000006,48.616455,51.81281500000001,1.0006479916749926,12377.35308946484,11613.944354780795
"y_hat[13,16,5]",51.51253664375,51.51605,0.9591384413105913,0.9147642000000012,49.95261,53.071415,1.0004266351596296,13686.934489347528,10629.36034264968
"y_hat[14,16,5]",53.09915876875,53.067899999999995,1.002280374443659,0.945305759999988,51.516594999999995,54.789625,1.0004438714272164,11559.64784991435,10103.279221152612
"y_hat[15,16,5]",48.27405216875,48.2397,0.963581971335996,0.906535770000002,46.760980000000004,49.905815,1.00000618396429,12192.561303653469,11030.745673141057
"y_hat[16,16,5]",48.40179346875,48.4158,0.9629762299456995,0.9201756900000018,46.802485000000004,49.93673,1.0000752539278004,11970.947613035625,10200.171433426385
"y_hat[17,16,5]",46.28377290625,46.2528,0.9753629866035931,0.9075735899999996,44.727850000000004,47.91371,1.0001644638860032,13747.371783809922,11458.068920946074
"y_hat[18,16,5]",47.97327584375,47.92815,0.9898210425731616,0.9384116700000015,46.453055,49.66844,1.0006729698538461,12112.040464917129,9522.675774271413
"y_hat[19,16,5]",50.89240436875,50.85055,0.9882267752451843,0.9395236199999962,49.35477,52.60026,1.0002869636842961,10502.101015565291,9983.511430155266
"y_hat[20,16,5]",48.58808301875,48.6326,0.9803739769480468,0.9250682700000009,46.909675,50.110405,1.000052952884645,11614.791984351259,10626.589096349078
"y_hat[1,17,5]",47.446003225,47.527550000000005,1.4915826630670346,1.553320019999993,44.86231,49.68482,1.0001656162183528,3500.559436273616,9216.84904983375
"y_hat[2,17,5]",46.39926959375,46.37765,1.2164614188657237,1.1579847300000006,44.4255,48.39315499999999,1.0000046510719705,16406.372893750187,12347.918058985382
"y_hat[3,17,5]",45.6092645125,45.691649999999996,1.6243931910710803,1.7235966299999992,42.782695,48.07481500000001,1.0002613695216203,3258.4999526032907,9107.412542347354
"y_hat[4,17,5]",51.478859925,51.4413,1.2160145904610922,1.1751087600000003,49.532199999999996,53.52502,1.000476925875418,12719.503483395507,11679.892460169915
"y_hat[5,17,5]",51.35210484375,51.4186,1.2501519250917672,1.208096610000005,49.19227000000001,53.299510000000005,1.0001898041003063,9282.768367491777,10569.13953545886
"y_hat[6,17,5]",50.53955585,50.4805,1.2412432804464062,1.1979407999999996,48.587855,52.68612,1.0004263945741982,11052.623815071922,11074.184629030518
"y_hat[7,17,5]",49.86287075625,49.7932,1.2515742815357846,1.2088379100000033,47.903095,52.039345,1.0003311436848923,10022.526794131076,11353.848577823113
"y_hat[8,17,5]",51.42173490625,51.3509,1.2555223434110419,1.2290012700000037,49.5047,53.600115,1.0002599168596842,8955.222560247043,10194.863501436075
"y_hat[9,17,5]",47.0241422625,47.0107,1.211628831673706,1.1668061999999986,45.046395,49.016815,1.0000189326733464,15995.768373192208,12769.755366959114
"y_hat[10,17,5]",50.77386881875,50.68725,1.321708312755165,1.3192916099999934,48.759975,53.064895,1.0004111427667806,6834.782686329293,10986.939744266188
"y_hat[11,17,5]",49.91654135,49.981,1.2292987403108064,1.19445669,47.81957,51.854705,1.0008202825648758,9821.755952540772,11649.357441794657
"y_hat[12,17,5]",49.9221328,49.91245,1.1846661814633708,1.1249968800000012,47.973060000000004,51.864315,0.9999595262697567,17586.050851755237,11632.333992643837
"y_hat[13,17,5]",50.627901075,50.70265,1.2927631959088206,1.268364299999999,48.375964999999994,52.629765,1.0000720317420972,8236.05017009732,11225.291309189923
"y_hat[14,17,5]",53.662673275,53.603750000000005,1.2652942621768435,1.2161767800000098,51.704655,55.85073,1.0001537391916338,10369.804982522905,11031.572176465785
"y_hat[15,17,5]",47.60269390625,47.654849999999996,1.1992721743255357,1.1528697600000046,45.547775,49.471450000000004,1.0000802982670525,14532.23712841346,11750.600212633823
"y_hat[16,17,5]",49.17800896875,49.11455,1.2305703425914711,1.2115807199999995,47.282875,51.27841,1.0002123018580604,9805.195667894568,10223.579500639742
"y_hat[17,17,5]",46.33280029375,46.3197,1.2160346162485605,1.1570951699999974,44.35389000000001,48.37388,1.000228707210682,14717.911779439328,11578.545384220719
"y_hat[18,17,5]",47.9274884875,47.8935,1.1927387803144875,1.141083089999998,46.021485,49.93165,1.0001825342454105,14986.510630609224,11535.681676055296
"y_hat[19,17,5]",51.11713671875,51.051249999999996,1.224985630687487,1.1825217599999986,49.192665000000005,53.2042,1.0001190861024338,10970.696010858936,11127.068172136898
"y_hat[20,17,5]",49.649589525,49.5757,1.2765462014295834,1.2354505800000017,47.682385000000004,51.857459999999996,1.000141899173795,9415.295559757627,11107.715559902672
"y_hat[1,18,5]",47.70813743125,47.74275,1.4356939403169007,1.4448678300000009,45.27336,50.003780000000006,1.0000236373422986,9517.153111555735,11471.305541100626
"y_hat[2,18,5]",41.75226146875,41.70495,1.9406265341163083,1.9604419800000028,38.636065,45.01121,1.0005662818545054,3988.705153091345,4769.181863675862
"y_hat[3,18,5]",47.53426089375,47.5337,1.3523814337919722,1.3313747999999994,45.32479500000001,49.759730000000005,1.0005590740455832,17852.227168174937,12393.984189963727
"y_hat[4,18,5]",51.7539847875,51.7239,1.373601891922628,1.3515381599999947,49.540665,54.026559999999996,1.0003812442839786,14337.134009305018,11660.226010693845
"y_hat[5,18,5]",52.9570048375,52.9238,1.3729474355084175,1.3725910800000034,50.745875,55.25787,1.000013892581639,14488.700525068089,12332.64842519973
"y_hat[6,18,5]",50.8774294,50.8599,1.376977076877564,1.3808936400000051,48.65858,53.19022,1.0003647237764208,13797.346863135812,12453.115268573896
"y_hat[7,18,5]",48.81345640625,48.8152,1.3224225188447174,1.291270470000006,46.633995,50.97013,1.0001059930141698,18763.972212311754,11755.581136996812
"y_hat[8,18,5]",50.85409391875,50.8461,1.3447656312760727,1.3218861599999951,48.681844999999996,53.08198999999999,1.000713233151803,17788.021090067396,11747.8280615027
"y_hat[9,18,5]",46.63741041875,46.64725,1.3504815714423872,1.3233687600000024,44.418285000000004,48.834714999999996,1.0002890359858008,17334.825592069967,12592.201869465385
"y_hat[10,18,5]",50.51588381875,50.509100000000004,1.3593083743074348,1.3466455800000008,48.290875,52.75832,1.000493854006249,14617.45542435123,12760.85030486868
"y_hat[11,18,5]",50.36047434375,50.3745,1.3471650096336865,1.3201070399999995,48.114335000000004,52.55494,0.9999567998178794,15500.458936129475,12358.181842765662
"y_hat[12,18,5]",49.08724344375,49.1356,1.3768369302073464,1.363324829999996,46.760585,51.29891,1.000305187251221,13151.387679973746,11506.080855817498
"y_hat[13,18,5]",52.63236186875,52.59995,1.4108084165788248,1.3922355300000024,50.391985000000005,55.023514999999996,1.0004367596226524,11752.665168776099,11843.653632045225
"y_hat[14,18,5]",52.502403775,52.5205,1.3494546254042319,1.3239618000000009,50.238,54.69112,1.001076254641057,16661.211943140952,11510.73309101753
"y_hat[15,18,5]",47.26707373125,47.30905,1.3740888530865056,1.349833169999996,44.967105000000004,49.480109999999996,1.0000545952080402,14981.406930586036,12173.449027552415
"y_hat[16,18,5]",47.2695108875,47.2994,1.3819576145664676,1.3490177400000005,44.945295,49.505635,1.0004415190040046,11974.68428704037,11917.990310465682
"y_hat[17,18,5]",46.29832611875,46.29795,1.3509798946401528,1.3384171499999962,44.100680000000004,48.49982,1.0006963497972186,17549.498018072114,12521.46887974941
"y_hat[18,18,5]",48.39505646875,48.37845,1.362387815846484,1.3464231899999985,46.201585,50.66871,1.0005014826954775,15039.757626643848,11244.507610722223
"y_hat[19,18,5]",52.56313435,52.53485,1.4934900818972225,1.505061390000003,50.186365,55.055175000000006,1.0003089329989552,7210.285300584513,9296.550580840429
"y_hat[20,18,5]",47.48418174375,47.53535,1.3978387485996113,1.4031326399999955,45.125435,49.71272,1.0002890427652171,12662.061929162941,11660.14948363873
"y_hat[1,19,5]",49.05639493125,49.0753,0.8364786008466011,0.8035692000000023,47.673694999999995,50.377545,1.0001068384553369,12487.56235276678,12684.518568249743
"y_hat[2,19,5]",46.385145475,46.3687,0.8642176056773242,0.8272907999999997,44.99788,47.816015,1.000295966729144,14948.387929578637,11864.072160060807
"y_hat[3,19,5]",47.8085506875,47.8033,0.8502647052749762,0.8209156200000041,46.420595,49.22111499999999,1.0000682334933952,14085.94032766242,11918.533647817296
"y_hat[4,19,5]",50.9028804625,50.93775,0.8527559520419046,0.8138732699999968,49.455369999999995,52.24307,1.0000592125254397,13716.09704073234,11171.488553932793
"y_hat[5,19,5]",52.020243075,52.023,0.8441562820955205,0.8137991399999995,50.620965,53.39084,1.0001162620417006,12845.042957611367,11205.827490609347
"y_hat[6,19,5]",50.02596366875,50.024950000000004,0.8526704876720839,0.8245479899999929,48.64075,51.407605000000004,1.0004295290301206,13548.839250052944,12909.39628308807
"y_hat[7,19,5]",48.984860175,48.9999,0.8428297254453894,0.815430000000001,47.58289500000001,50.33297,1.0001208998544815,13586.063285773016,11539.836421820894
"y_hat[8,19,5]",50.540747425,50.5591,0.856710725817853,0.827587319999999,49.13489,51.89356,1.0000113514204698,13005.270554175031,12031.402782942148
"y_hat[9,19,5]",47.04834495625,47.0161,0.8674090625382129,0.8327022900000003,45.690174999999996,48.50611,1.0000209925106187,13352.509488155421,11246.542928468893
"y_hat[10,19,5]",49.56384160625,49.57855,0.8408155749183254,0.8158006499999975,48.161764999999995,50.905905000000004,1.0000980231372083,13325.367069803484,11298.136604739037
"y_hat[11,19,5]",50.66693473125,50.66045,0.8494129912702795,0.8183952000000047,49.29345,52.078805,1.0002233397746714,13697.104696517294,11419.63031521244
"y_hat[12,19,5]",49.76347551875,49.79115,0.8552849061603464,0.8161713000000046,48.324684999999995,51.128905,0.9999539755949032,12884.266369794157,11342.1262289637
"y_hat[13,19,5]",51.43062241875,51.4407,0.862844246296868,0.8418944099999999,50.0192,52.810205,1.0000522664828913,12038.800372731755,11937.565168255545
"y_hat[14,19,5]",52.76269061875,52.7842,0.8663047670036224,0.8271425399999948,51.31658,54.15722,1.0002222996100083,11551.431778878314,10786.297148090951
"y_hat[15,19,5]",48.03566431875,48.0336,0.8386686695746159,0.8106115499999991,46.67837000000001,49.41666,1.0000794787602683,13684.429385496323,12139.965397021542
"y_hat[16,19,5]",48.4640197625,48.47195,0.8484430959041274,0.8223240900000034,47.05417,49.852405000000005,1.000331861759169,11842.321402422265,11549.610235360971
"y_hat[17,19,5]",46.06089185,46.06485,0.8629440172750994,0.8259564599999976,44.643795,47.449729999999995,1.0004488681233468,12451.959659837281,11771.229708156032
"y_hat[18,19,5]",47.59217733125,47.59865,0.8413219990249753,0.8128354500000045,46.203565,48.958760000000005,1.0003239959780428,13660.153129472199,12230.552689471195
"y_hat[19,19,5]",50.572952925,50.5771,0.8364371684120919,0.8123165399999978,49.193484999999995,51.9295,1.0001451942938646,14252.971782831604,12637.155409202565
"y_hat[20,19,5]",48.8927124,48.8954,0.8410962647115056,0.8006781300000011,47.5227,50.267410000000005,1.0003233070926172,13947.146724788383,11881.941505905314
"y_hat[1,20,5]",49.01306758125,49.0301,0.9714684605162233,0.9256613100000048,47.39049000000001,50.566210000000005,1.000038675997585,14028.008331419034,11378.85613421078
"y_hat[2,20,5]",46.1299885625,46.15815,0.9793914846145244,0.9486416100000039,44.49111499999999,47.691435,1.0005572249822456,12606.213277930632,11334.378517424222
"y_hat[3,20,5]",47.69538395625,47.709050000000005,0.9560146221544333,0.9095009700000004,46.10845,49.227445,1.0000698916180657,13182.86678097052,11105.88645462176
"y_hat[4,20,5]",51.0282940625,51.0441,0.9490227754506297,0.9031257899999994,49.453990000000005,52.553545,1.000271394774479,14434.49042485739,10498.90455759411
"y_hat[5,20,5]",51.99327585625,51.99955,0.9574864784502078,0.9188413499999997,50.42404500000001,53.544895000000004,1.0001930500249347,13211.155649794602,11705.471840574466
"y_hat[6,20,5]",50.40249998125,50.3408,1.0368005744796476,0.9605024099999974,48.844065,52.227270000000004,0.9999277788913588,9654.549793871063,9945.100806296126
"y_hat[7,20,5]",48.92459285,48.950649999999996,0.9627302384012477,0.9054979499999991,47.262125,50.446125,1.0002060908761408,13368.40342504635,10306.218795264784
"y_hat[8,20,5]",50.793046525,50.78125,0.9599217320626483,0.909204450000001,49.23904,52.384204999999994,1.0000174727374247,12906.748184157217,11803.629894939468
"y_hat[9,20,5]",47.256530125,47.2024,1.0063588103614853,0.9444903299999978,45.710575,49.014935,0.9999687743048298,11598.279723367596,9576.394309329784
"y_hat[10,20,5]",49.72331276875,49.7209,0.9636830089791956,0.9066840300000016,48.159295,51.321225,1.0004639767256964,13628.01682257959,10556.965481720536
"y_hat[11,20,5]",50.72095270625,50.700649999999996,0.9680701655241796,0.9102422699999986,49.157360000000004,52.346305,1.0005031720955821,13237.896362545187,10297.48948716483
"y_hat[12,20,5]",50.7604476,50.5986,1.2180995332043025,1.1160271500000036,49.02959,53.02252,1.000424394340396,5810.253562939576,8242.598148635292
"y_hat[13,20,5]",50.97027768125,51.0469,1.0573406877152307,0.9948245999999991,49.084694999999996,52.55752,1.0001976297131077,8489.728932590566,9072.0453249816
"y_hat[14,20,5]",52.776210675,52.79445,0.9667600104923467,0.9116507400000032,51.166195,54.33371,1.0003445390471002,13122.115721609847,10069.304185176594
"y_hat[15,20,5]",47.61117880625,47.67285,1.0253018214295555,0.9763662300000078,45.7989,49.16976,1.0003220108434412,8883.354693603786,10486.668709006408
"y_hat[16,20,5]",48.59200601875,48.57515,0.9522124801973638,0.9081666299999982,47.0594,50.172105,1.00106836849607,11686.249185527682,10757.32355275715
"y_hat[17,20,5]",46.25048391875,46.2199,0.9656001881509905,0.9281076000000018,44.722055000000005,47.8789,1.0005052176059337,13901.660842646163,10474.625230887506
"y_hat[18,20,5]",47.78781075625,47.7698,0.9581929220267529,0.914764199999996,46.2581,49.39362,1.0003011127828079,13945.024128511815,11200.170514299503
"y_hat[19,20,5]",50.581250625,50.5852,0.952665461595631,0.9132815999999995,48.99997,52.11229,1.0001955508253202,15075.981104342764,12196.576595644865
"y_hat[20,20,5]",49.01613570625,48.992,0.9684844660567618,0.9169139699999989,47.480395,50.6414,1.00030099731363,12771.236963847401,11166.405143037471
"y_hat[1,1,6]",48.38381841875,48.4604,1.2436109235430899,1.1921586599999974,46.185025,50.289375,1.0003610767356448,9070.024847363802,10197.134248787583
"y_hat[2,1,6]",46.16689269375,46.1792,1.1852676905549167,1.1288516400000026,44.197965,48.08421500000001,0.9999740318354855,16810.821997042935,11317.133616672598
"y_hat[3,1,6]",47.96738243125,47.94225,1.169367607667529,1.108391760000003,46.0898,49.949214999999995,1.0000719310165063,15686.245215844196,11713.273254521517
"y_hat[4,1,6]",51.12670441875,51.128600000000006,1.182833804744649,1.1186958300000027,49.205995,53.078660000000006,1.0001948259860463,15725.36125765155,11046.059211103635
