variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,15,10]",52.43992131875,52.43955,0.27390556435982205,0.27709793999999677,51.98898,52.887705000000004,1.000222570576216,24101.03167156307,12866.830502993918
"y_hat[18,15,10]",50.1147900625,50.1164,0.27319775201669905,0.2729466600000012,49.667069999999995,50.562505,1.0001109381529707,21669.568880681738,11390.52355975923
"y_hat[19,15,10]",48.12963916875,48.1283,0.27264454272569144,0.26938841999999896,47.6856,48.587115,1.0004556464319503,23170.946883319222,12242.307693872488
"y_hat[20,15,10]",50.34976821875,50.350049999999996,0.27004899041498687,0.2731690500000033,49.905885,50.7912,1.0003797209615621,24352.71332387217,12304.371205590583
"y_hat[1,16,10]",41.40144365625,41.3991,0.27436181022044326,0.2791735799999972,40.95289,41.85061,1.0002664917104038,24492.67798334389,12230.410957951302
"y_hat[2,16,10]",47.970998925,47.9722,0.2708347460792736,0.26909189999999966,47.524,48.41961,1.0004654988970751,24970.83321364862,12237.24951199066
"y_hat[3,16,10]",49.35712864375,49.35825,0.2700419427785049,0.2710934099999924,48.915395000000004,49.799015,1.0003408411060979,24283.619668342588,12997.83764262449
"y_hat[4,16,10]",49.53123828125,49.532650000000004,0.2699329907752852,0.2697590700000007,49.088094999999996,49.97421000000001,1.0004027908424997,24314.683923973622,12332.730021638234
"y_hat[5,16,10]",53.0303634375,53.02735,0.2750434943712009,0.2742068700000009,52.5777,53.485710000000005,1.00018702699496,24906.579236657697,12000.395196502786
"y_hat[6,16,10]",50.43700241875,50.43725,0.26972659603904997,0.27094514999999797,49.9864,50.88011,0.9999778002822958,25920.079172641563,12022.947577707744
"y_hat[7,16,10]",51.45021835,51.4491,0.27165811479502294,0.27094515000000324,51.002689999999994,51.891205,1.000669488695355,23781.196439264462,11293.049702835322
"y_hat[8,16,10]",51.2221620125,51.222449999999995,0.2736767570235154,0.2731690500000086,50.770790000000005,51.670435,1.0002835209259755,27413.15644701945,12869.350182451837
"y_hat[9,16,10]",47.79089801875,47.7918,0.27253163893635995,0.27383621999999913,47.341685,48.23642,1.0005201405889885,23561.780127362235,12975.860478441266
"y_hat[10,16,10]",49.3173320125,49.31645,0.27598676619521906,0.2734655700000026,48.859190000000005,49.7707,1.0004492583981384,24467.293700140424,12452.67617258784
"y_hat[11,16,10]",55.29853944375,55.297799999999995,0.2746407510684636,0.273243180000011,54.845795,55.75402999999999,1.0000197800319455,21804.116777580726,11495.991302046263
"y_hat[12,16,10]",53.80743316875,53.8086,0.2750947373021969,0.273613829999997,53.352795,54.26,1.0008336902575774,23439.082085797516,11311.85786446008
"y_hat[13,16,10]",42.07717744375,42.0783,0.2730692780619131,0.27235362000000257,41.627395,42.527505000000005,1.0001855367214378,25361.979258052346,12507.052086199788
"y_hat[14,16,10]",50.13352410625,50.1323,0.2705977807178891,0.27442925999999773,49.6889,50.5759,1.0001375613466035,26873.345495391237,12941.28682621976
"y_hat[15,16,10]",46.7023260125,46.7012,0.27495214161215564,0.2736879600000047,46.25288,47.1623,1.0000804128132117,23595.37292493639,12434.10512961299
"y_hat[16,16,10]",52.29989108125,52.2995,0.27403895971977443,0.27227948999999485,51.850895,52.753405,1.0001758862507244,23981.18652337204,12470.356155900312
"y_hat[17,16,10]",53.503061075,53.5032,0.2705420349606266,0.2651630100000009,53.058695,53.945,1.0001404909551406,22226.87740454658,12857.495164067104
"y_hat[18,16,10]",51.36763785,51.368,0.26921340051540166,0.2707227600000011,50.9175,51.8007,1.0004214229777162,24523.143159439165,12230.76701132299
"y_hat[19,16,10]",47.621057425,47.62005,0.27118754098873826,0.2723536199999973,47.1746,48.070105,1.0001245338819003,23497.75215066898,12657.84987011565
"y_hat[20,16,10]",48.253019475,48.2516,0.27351914082153206,0.27591186000000484,47.803995,48.702005,0.9999010286835499,23513.89811776049,13244.704662225788
"y_hat[1,17,10]",42.9335318875,42.9336,0.27218428943897727,0.26968493999999826,42.486485,43.379215,1.000103964815469,24992.480160013463,12741.32121343986
"y_hat[2,17,10]",49.618266975,49.61585,0.2719365135418775,0.2688695100000028,49.1712,50.070605,1.0012477334232506,26578.515371858895,12466.9503646115
"y_hat[3,17,10]",49.3277566375,49.32495,0.27040598174204417,0.26998146000000284,48.887695,49.777114999999995,1.0002536698859912,25335.586903002328,12304.780042858147
"y_hat[4,17,10]",47.35120375,47.3479,0.27316138539303436,0.2750223000000016,46.9067,47.802625,1.0011939869948054,22446.400456662337,12080.125447265435
"y_hat[5,17,10]",52.55826913125,52.556,0.2692804183104958,0.2674610399999982,52.1098,53.005514999999995,1.000452782673089,25781.974659602296,13029.030692365834
"y_hat[6,17,10]",47.68353334375,47.68365,0.27226159194049426,0.2739103500000016,47.234094999999996,48.12860499999999,1.0002388170150154,23296.533999256175,12435.256117732424
"y_hat[7,17,10]",50.219096425,50.2214,0.27232301541554416,0.268498860000001,49.766589999999994,50.670114999999996,1.0002010153980712,26386.788731308923,11847.514196481123
"y_hat[8,17,10]",50.84740910625,50.8487,0.274450141476482,0.27309492000000085,50.394194999999996,51.298005,1.000123325212729,25819.93616627719,12531.743915808205
"y_hat[9,17,10]",48.23426839375,48.23555,0.2682925201625893,0.2649406199999988,47.79528499999999,48.6736,1.0002521973025709,24390.69011536986,12499.213270687796
"y_hat[10,17,10]",47.1683237625,47.17,0.2737559075369892,0.2760601199999992,46.72169,47.618905,1.000335864827316,24281.032293201195,12719.564643589452
"y_hat[11,17,10]",51.84813581875,51.84865,0.2739845993508298,0.2767272900000003,51.404995,52.2975,1.0000590982806998,23712.955368254632,12598.614468090233
"y_hat[12,17,10]",53.32129338125,53.320350000000005,0.2807744615353359,0.2791735799999972,52.858495,53.78140499999999,1.000202877385142,24095.833103140918,11955.609515076843
"y_hat[13,17,10]",45.311554175,45.3137,0.2720379716899774,0.2722794900000001,44.859795,45.753905,1.0000421575927194,24398.319385547118,12044.276610958266
"y_hat[14,17,10]",46.28065549375,46.2799,0.2738119355544458,0.272501879999997,45.832795,46.7317,1.0001148978189882,27563.79411415585,12497.046577657573
"y_hat[15,17,10]",45.42561839375,45.42675,0.2719400606146149,0.27094514999999797,44.982685,45.874605,0.9999813489237744,23308.2940484198,12352.143574424923
"y_hat[16,17,10]",53.6543894,53.6552,0.270602030293224,0.2687953800000056,53.204795000000004,54.097225,1.000197382313496,24144.555358852474,11483.632722983744
"y_hat[17,17,10]",53.71252559375,53.7106,0.2731800250241852,0.26916602999999684,53.265280000000004,54.166810000000005,1.0004834457661944,23221.795659740324,12068.361141262438
"y_hat[18,17,10]",52.97165261875,52.97280000000001,0.27190841117165954,0.26790581999999186,52.522075,53.4179,1.0004822379185425,25897.090423245576,12335.389296279774
"y_hat[19,17,10]",47.1320378375,47.12935,0.27474818106042276,0.27657902999999534,46.676355,47.582205,1.0004784691095585,25014.49534000263,12505.901688841475
"y_hat[20,17,10]",48.5401871125,48.54015,0.27036363180862577,0.2697590700000007,48.095974999999996,48.98413,1.0005059251440267,24037.2376749831,12201.157558128833
"y_hat[1,18,10]",43.3795444875,43.3795,0.2689285620668262,0.27064862999999867,42.940185,43.8208,1.0001879565294747,24087.594489872477,12647.804125621384
"y_hat[2,18,10]",49.5600050625,49.5601,0.2758025319302921,0.27620838000000414,49.105895,50.012805,1.0003902774583038,24272.78711830683,12627.039733040103
"y_hat[3,18,10]",52.3590843375,52.3595,0.2707040936707122,0.2669421299999968,51.916285,52.8058,1.0009685835187925,24921.235917423528,11641.383651330088
"y_hat[4,18,10]",47.8871993375,47.8876,0.270061657408056,0.2683505999999961,47.445085,48.333535,1.000655844479881,24248.749026533034,12211.305902894192
"y_hat[5,18,10]",53.15383078125,53.1557,0.27409315657143757,0.27435513000000056,52.702695,53.607305000000004,0.9999457457044645,24896.895349260583,12432.724900857396
"y_hat[6,18,10]",49.886573275,49.885,0.2695092592835668,0.2717605799999987,49.4435,50.330805000000005,1.0005366024954823,26250.95885208746,12814.75509961596
"y_hat[7,18,10]",52.22656456875,52.229,0.2754373448598346,0.27932184000000215,51.7759,52.675335000000004,1.0001588438237703,24311.040071859155,11927.496512215215
"y_hat[8,18,10]",52.6871148125,52.6861,0.27020686909772773,0.2718347100000064,52.247885,53.13181,1.0002920422603983,26065.15322215889,13116.53843130722
"y_hat[9,18,10]",45.4997764,45.50125,0.27710595095070273,0.2835472500000002,45.04029,45.95402,1.0003229099697772,25511.809771166827,12320.172959624391
"y_hat[10,18,10]",47.29631185625,47.29585,0.2739494453657788,0.2776909799999954,46.842895,47.749815000000005,1.0001503790829818,22519.564509233252,13303.62106159596
"y_hat[11,18,10]",53.023782,53.02335,0.2749423775956289,0.27242774999999975,52.566494999999996,53.47432,1.000163822210444,23445.719540048605,11912.620330851558
"y_hat[12,18,10]",53.01984619375,53.01845,0.2766938173908099,0.2793959699999993,52.56678,53.47611,1.0003333725719803,24944.95141088868,11581.364326813708
"y_hat[13,18,10]",45.36326565625,45.3637,0.27328489294951247,0.2745775200000027,44.9179,45.81541,1.0004655036151744,25625.342411532343,12720.237780684307
"y_hat[14,18,10]",50.0227488,50.021,0.2666999852361128,0.26657148000000025,49.5794,50.4609,0.9999861480955426,25549.578491229022,12957.973056407292
"y_hat[15,18,10]",46.966334425,46.9635,0.2699926050868699,0.27176058000000397,46.524995,47.4078,0.9998795238881508,24474.65059054783,12736.286121508232
"y_hat[16,18,10]",51.96522236875,51.9636,0.27196341073536473,0.27339144000000015,51.528395,52.416605000000004,1.0001639644504712,23080.980388053624,12168.280751956092
"y_hat[17,18,10]",54.32498340625,54.3249,0.2739444112708847,0.2728725299999987,53.87618,54.7765,1.0000729692108543,25856.229701918997,12966.789776134834
"y_hat[18,18,10]",49.3984124625,49.399100000000004,0.271805078139128,0.271612319999999,48.951395,49.8414,1.0011368862576648,24018.05251933589,12151.931278655647
"y_hat[19,18,10]",46.23430325,46.2327,0.27176168593835853,0.27435513000000056,45.78479,46.68250999999999,1.0010120013221253,25497.132649617994,12571.366878527051
"y_hat[20,18,10]",46.5785548125,46.5791,0.2708290871038249,0.2674610400000034,46.1345,47.020505,1.000144566880868,24969.474225157985,12347.420053328937
"y_hat[1,19,10]",43.2225151875,43.2237,0.2708201993654902,0.2745775200000027,42.777294999999995,43.6639,1.0002632698333696,22965.409048383888,11723.810213508928
"y_hat[2,19,10]",51.99445978125,51.9956,0.2725645381942499,0.27220536000000295,51.54739,52.44091,1.0001844771936645,25933.563096814996,12546.01494749954
"y_hat[3,19,10]",48.30913828125,48.30915,0.2754245732907545,0.2722794900000001,47.858295000000005,48.760205,1.0005130162502391,25697.82322900962,12599.195155403373
"y_hat[4,19,10]",50.401008125,50.40095,0.27353344841755106,0.2739103500000016,49.948795,50.85113,1.0003269915389046,25760.5507088675,12528.056851852705
"y_hat[5,19,10]",51.35961665625,51.357699999999994,0.2733254290517619,0.27398447999999875,50.906295,51.81031,1.0001037125014138,24397.47018978624,12351.209232151246
"y_hat[6,19,10]",48.1641745125,48.1635,0.27112433057879887,0.27398447999999875,47.720795,48.610405,1.0004763582368432,25356.4989352982,12286.333477246315
"y_hat[7,19,10]",51.96295365625,51.962450000000004,0.26982122724833746,0.27124166999999727,51.519695,52.412414999999996,1.0004753890942644,24883.994812238612,12962.7981194674
"y_hat[8,19,10]",52.88705044375,52.8861,0.27586822250771276,0.2762825100000013,52.4363,53.3382,1.0004131699456142,26808.80395557154,11773.694119561103
"y_hat[9,19,10]",48.11944968125,48.1202,0.27737269999193714,0.2779875,47.66539,48.576305000000005,1.0000315914578484,25291.097307219938,11593.022031759123
"y_hat[10,19,10]",48.75913264375,48.760549999999995,0.27052183280677583,0.27494816999999916,48.319095,49.20372,1.0000559367083037,23307.61282441879,12716.251997521398
"y_hat[11,19,10]",51.0083309625,51.00765,0.26690066933791945,0.2679799499999996,50.568690000000004,51.448325000000004,1.000000951321653,23879.950952583964,12215.648174731412
"y_hat[12,19,10]",52.77910964375,52.7776,0.27565742033311863,0.2730207899999984,52.3272,53.234910000000006,1.0004439819041175,23855.682010106382,11700.861302237174
"y_hat[13,19,10]",45.72892306875,45.72885,0.2741708690899689,0.2748740399999967,45.280385,46.1791,1.0002551396260084,24200.34163578808,12217.04835366666
"y_hat[14,19,10]",46.13610659375,46.1359,0.27182340344847766,0.2730949199999956,45.690595,46.5847,0.9999749533761454,27117.76246795789,11639.768959801742
"y_hat[15,19,10]",44.783020487499996,44.7817,0.2742767442744471,0.272501879999997,44.33289500000001,45.236014999999995,0.9998878509420186,23966.7659543809,12129.904407856848
"y_hat[16,19,10]",53.4020679125,53.401250000000005,0.27488490731560583,0.27242774999999975,52.952695,53.8556,1.000357062058884,26685.58631893269,12536.848159581821
"y_hat[17,19,10]",53.856962625,53.8563,0.2761498982183449,0.27991488000000075,53.405094999999996,54.3166,1.0000125135515567,25802.43011644404,11996.91942686612
"y_hat[18,19,10]",53.27548179375,53.27395,0.2743301374041421,0.27109341000000287,52.826190000000004,53.72901,1.000834923832546,24249.37096555008,11702.224497963267
"y_hat[19,19,10]",48.56896658125,48.568,0.2707179427542534,0.2674610399999982,48.11589500000001,49.013705,1.0002071340553402,25673.103370983445,12141.489232071142
"y_hat[20,19,10]",48.9663217875,48.966049999999996,0.2713000767435063,0.2736138300000023,48.51349,49.41361,1.000270857955387,23608.48873358245,12085.605250224093
"y_hat[1,20,10]",43.1603132,43.1619,0.2729144149190858,0.2736879599999942,42.713485,43.6052,1.0000727490831511,23282.7025145281,11945.59933619656
"y_hat[2,20,10]",46.54092809375,46.5429,0.2751989499325787,0.2769496800000024,46.084095,46.992705,1.000517031009909,27808.85405637389,12554.317543282477
"y_hat[3,20,10]",50.59740203125,50.59895,0.2706232393940057,0.26827646999999366,50.152784999999994,51.0402,1.0001916961603199,22369.254237889818,12472.263395347574
"y_hat[4,20,10]",46.39255094375,46.39505,0.275089908371272,0.2697590700000007,45.9417,46.8474,1.0000463379037916,24716.68110082784,11181.345462784817
"y_hat[5,20,10]",53.25359400625,53.2514,0.2764649675720115,0.27072275999999584,52.800194999999995,53.71120499999999,1.000087380218821,23915.122940248555,11658.832968127717
"y_hat[6,20,10]",46.56670420625,46.5682,0.26902493880965533,0.2639028000000065,46.125184999999995,47.00712,1.000578783671989,24856.30302146294,11773.941361681715
"y_hat[7,20,10]",52.02970789375,52.0304,0.2696237628815534,0.2697590700000007,51.581795,52.473405,1.0000200841688731,24023.45624978332,11867.276896243506
"y_hat[8,20,10]",50.84214701875,50.8418,0.27325417330996815,0.2739103500000016,50.394895000000005,51.29222,0.9999302643725163,26702.462863275134,12515.294885611305
"y_hat[9,20,10]",46.86764201875,46.86725,0.27193855303374836,0.2714640599999994,46.415095,47.312005,1.000217633512685,23964.868628582008,12055.595060539767
"y_hat[10,20,10]",47.33406046875,47.33315,0.26927995015156136,0.26768343000000555,46.8907,47.7806,0.9999678973513823,24324.65309461011,11647.182019628952
"y_hat[11,20,10]",50.30939599375,50.3094,0.27437237158325173,0.2754670800000006,49.8588,50.760805000000005,1.0005294584179476,24287.112925389803,12360.017795031124
"y_hat[12,20,10]",53.646365925,53.6444,0.27128834024035436,0.2722053599999977,53.199985000000005,54.09211,1.000113040555415,23162.672928410666,12582.312578846419
"y_hat[13,20,10]",45.0214813125,45.0204,0.27411774553908136,0.2751705600000013,44.572095000000004,45.47292,1.0002444062565263,23599.666425697756,13297.595448292614
"y_hat[14,20,10]",47.954807825,47.9537,0.2679394141370814,0.26301323999999804,47.514595,48.39331000000001,0.999937143221903,23870.296161209695,12224.968804163329
"y_hat[15,20,10]",47.309968525,47.3124,0.27299730126135013,0.27176058000000397,46.865880000000004,47.755114999999996,1.0001238564440784,23884.236137104723,12304.809701423472
"y_hat[16,20,10]",53.09957591875,53.0984,0.2718213438012227,0.2729466600000012,52.65188,53.5442,1.000270061337952,23186.856827352116,12208.584563119703
"y_hat[17,20,10]",52.3970845875,52.3978,0.2723661097306582,0.2725018800000075,51.9486,52.849115,1.000726120587625,26286.348296478165,11498.262426596824
"y_hat[18,20,10]",50.8868446125,50.88595,0.2701486844946838,0.2716864500000015,50.447395,51.332,1.000040821292544,24985.918858029767,12388.02686677312
"y_hat[19,20,10]",45.20996895,45.20995,0.2727336300435047,0.27138993000000217,44.76119,45.66391,1.0003769338678117,25883.623129658175,12226.140415719574
"y_hat[20,20,10]",45.3590771375,45.36025,0.27242776750744024,0.2702038499999944,44.91177999999999,45.808205,1.000180779646818,24346.403077750336,12097.57349598324
"y_hat[1,1,11]",43.6003043375,43.599,0.27422499970934483,0.27235362000000257,43.147095,44.05171,1.0001448005126696,24266.46300122763,12680.637966248734
"y_hat[2,1,11]",50.8309804125,50.8311,0.2692930839910258,0.26968493999999826,50.39018,51.27670499999999,0.9998479505356791,26360.169176609,11972.224426522305
"y_hat[3,1,11]",47.58367464375,47.58185,0.27544380350307596,0.275689470000008,47.1319,48.04420999999999,0.9999640713271394,24183.944198359164,12215.876601030945
"y_hat[4,1,11]",47.4552374375,47.459,0.2727745045299848,0.27643077000000627,47.005785,47.901105,0.999984239552884,25572.443173492542,12091.891777165201
