variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[8,13,2]",48.05494705625,48.056650000000005,0.41257460149825864,0.41898275999999796,47.373795,48.731405,1.0000071057345759,26423.597429016714,12485.15130203463
"y_hat[9,13,2]",43.15197790625,43.154650000000004,0.4235868178272384,0.42165144000000226,42.453995,43.85043,1.000009115041348,24903.167427071912,12780.068056180295
"y_hat[10,13,2]",48.162245625,48.1574,0.41950641204005246,0.41668473000000067,47.46949,48.853005,0.9998980215039031,30195.22248477667,11164.340179757712
"y_hat[11,13,2]",53.12304096875,53.12665,0.41289934052384286,0.4134971400000002,52.442690000000006,53.804025,1.0004500245273167,26563.83120796601,11798.321916005987
"y_hat[12,13,2]",48.6069247875,48.607600000000005,0.42142493617829724,0.4238753399999971,47.904665,49.294125,1.0001768673967526,27436.463683074122,11416.280473345618
"y_hat[13,13,2]",50.71676395,50.71555,0.4168299115767684,0.4114214999999998,50.0258,51.404410000000006,1.0000388543071195,27591.946832474754,12464.431580378405
"y_hat[14,13,2]",49.54901666875,49.547650000000004,0.42586797489043493,0.4206136199999994,48.855695,50.2567,1.0000208799797345,27020.971091932774,11540.806992822392
"y_hat[15,13,2]",53.78892399375,53.7892,0.4167252022956066,0.41772254999999825,53.106775,54.47622,1.000457754224196,26065.192805538147,12120.416705932097
"y_hat[16,13,2]",50.5482600625,50.55,0.4241456320885815,0.41868624000000393,49.851794999999996,51.247,1.0008950511846235,23551.43564086594,10305.150317886995
"y_hat[17,13,2]",45.4534468375,45.45275,0.41466239735806165,0.41675885999999784,44.77556499999999,46.131005,1.0004626417502898,28596.765171264735,11589.403365808064
"y_hat[18,13,2]",46.89758645,46.8998,0.4192127191717735,0.4156469100000031,46.2088,47.587805,1.000429982262446,28138.437755998384,10570.789785631165
"y_hat[19,13,2]",47.45264908125,47.4512,0.4190654937114927,0.4146832199999974,46.76599,48.139725,0.9999161509592233,28274.088099357657,12029.363393182854
"y_hat[20,13,2]",53.16356823125,53.168949999999995,0.42374957079334397,0.41750016000000667,52.459894999999996,53.862410000000004,1.0000562440708036,24432.579021400372,12381.261552967686
"y_hat[1,14,2]",56.77810915,56.7809,0.42090498253204073,0.4215773100000051,56.0873,57.47041,1.0002522984167193,20912.789748482883,12860.980459530412
"y_hat[2,14,2]",47.856897375,47.856449999999995,0.41606793329146263,0.4177225500000035,47.170395,48.54352,1.0001860438038193,22652.33414084382,12144.906800226914
"y_hat[3,14,2]",51.79122450625,51.7939,0.41525336576743127,0.41527625999999607,51.106165000000004,52.47162,1.000378032524269,28748.91566193553,11116.430457141534
"y_hat[4,14,2]",49.06607271875,49.0649,0.4177495357445317,0.4197240600000015,48.380285,49.754009999999994,0.9998957125153662,27209.53094087331,11401.722563966367
"y_hat[5,14,2]",45.45179089375,45.45425,0.4148301604727272,0.4100130300000004,44.768495,46.14161,1.000307097559734,27083.044492879824,12054.69307423236
"y_hat[6,14,2]",45.30135669375,45.301100000000005,0.4175343829976823,0.4177966799999954,44.61308,45.984205,0.9998874107356823,25387.08023953837,12284.286205215794
"y_hat[7,14,2]",52.38435749375,52.381100000000004,0.4199258280683758,0.42016884000000043,51.692195000000005,53.07680499999999,1.0005709084628092,26461.400849922396,12010.413730312592
"y_hat[8,14,2]",47.06418705,47.06255,0.4153458434625928,0.42046535999999973,46.38279,47.739325,1.000797521026627,27377.498166778445,11488.968615609092
"y_hat[9,14,2]",45.96620856875,45.96575,0.42853145857875885,0.43121420999999843,45.2665,46.6679,1.0000328559220824,26919.9336981618,12092.752402633192
"y_hat[10,14,2]",47.8448592625,47.84295,0.41731667580471804,0.4089752099999976,47.15397,48.533805,1.0000482152601937,29159.1698557665,12180.395468573583
"y_hat[11,14,2]",51.43718925,51.4359,0.4261666211149074,0.42372707999999215,50.7276,52.138525,1.0006901922742117,29135.355591366173,11016.24726374224
"y_hat[12,14,2]",47.4616282,47.4644,0.4189757716140457,0.41809320000000527,46.77296,48.1496,1.000629891050165,28396.006043888923,11453.047006788409
"y_hat[13,14,2]",47.96662996875,47.9652,0.42070282900836903,0.4207618799999991,47.276995,48.651105,1.0001219284130105,24823.688813954766,11281.625428365754
"y_hat[14,14,2]",50.84704398125,50.84455,0.4131864490806555,0.41231106000000295,50.170395,51.534710000000004,1.0000721240830075,28125.149409747555,10573.623384364693
"y_hat[15,14,2]",55.149134025,55.1434,0.42543230793551523,0.425135550000002,54.446,55.848825,1.0002138901013804,21779.505800093102,12559.820681103445
"y_hat[16,14,2]",46.3311262125,46.33265,0.42090804764454265,0.42098427000000643,45.63928,47.022615,1.000394603921077,26573.012836793398,11985.94331347969
"y_hat[17,14,2]",45.8009040625,45.8018,0.41494319095115706,0.41512800000000166,45.117495,46.476805,1.0008635711164922,27372.858866674145,11202.554772545689
"y_hat[18,14,2]",46.98601888125,46.9851,0.41852454867544947,0.4124593200000026,46.29198,47.681805000000004,1.0002384789041512,26306.543273611653,11685.80681674422
"y_hat[19,14,2]",48.47645935625,48.478,0.41505925734062915,0.416536470000001,47.792489999999994,49.154005000000005,1.0003731173170467,26633.59668854131,10886.173056983425
"y_hat[20,14,2]",49.56352264375,49.563050000000004,0.4150510166934774,0.41601755999999956,48.880285,50.249714999999995,1.0001829146174899,28549.136447991183,11925.767288373827
"y_hat[1,15,2]",52.7971049625,52.796,0.404178861057956,0.40037613000000183,52.133865,53.460205,1.0000519871165645,25108.660807741056,11717.330241236528
"y_hat[2,15,2]",51.13003986875,51.1291,0.41414689351478395,0.4135712699999974,50.452594999999995,51.810635000000005,0.9999215559789867,26192.60369189473,12316.951749390542
"y_hat[3,15,2]",52.61978650625,52.62465,0.4152593921198113,0.4157951699999922,51.9356,53.29616,0.9999067999975162,27124.05647829844,12750.43683446808
"y_hat[4,15,2]",48.4257945625,48.424949999999995,0.40688653342470826,0.40986477000000077,47.761585000000004,49.086505,1.000013467569905,27928.177284962603,11984.778746987571
"y_hat[5,15,2]",44.6675893125,44.6678,0.4146306899942347,0.41371952999999706,43.98389,45.34692,1.000879580201016,20327.584818036186,13868.752621136371
"y_hat[6,15,2]",46.8034854125,46.799350000000004,0.40856346575997465,0.40586174999998903,46.131100000000004,47.478815,1.0005341572409243,26071.77085024157,12055.294951421782
"y_hat[7,15,2]",51.25758205625,51.257149999999996,0.4076623998076232,0.4104578099999941,50.585785,51.92794000000001,1.0002566427554438,28682.437985181172,12769.814949206135
"y_hat[8,15,2]",48.6720364,48.6751,0.4125551255538662,0.4126817099999995,47.994,49.354229999999994,1.0002528804031245,22136.916452510315,12522.703065727937
"y_hat[9,15,2]",45.8766072875,45.8791,0.4099364602572365,0.4068254399999999,45.203385000000004,46.55251500000001,1.000047996494064,25486.609351647654,11899.10594464507
"y_hat[10,15,2]",46.9394719,46.939949999999996,0.41156206850261895,0.40927173000000217,46.25758,47.6107,1.0005606190484255,26379.235972967097,12055.977039651769
"y_hat[11,15,2]",49.8135993125,49.8144,0.41740350050600555,0.41601755999999956,49.1217,50.49492,1.0000541567550723,22175.335554532365,11746.117242173426
"y_hat[12,15,2]",46.39555274375,46.39435,0.4118570444587402,0.405120449999996,45.7077,47.0802,1.0000093425846637,24973.10108219415,12713.328241830866
"y_hat[13,15,2]",50.73571630625,50.7326,0.4136050313129081,0.41216279999999805,50.057734999999994,51.42050499999999,1.0000917800250841,26905.766833436766,12443.453998345232
"y_hat[14,15,2]",52.33592239375,52.3351,0.40894674863372626,0.40430502000000057,51.662695,53.009705000000004,1.0002577587449333,26534.413170222022,11910.424638638184
"y_hat[15,15,2]",51.9687650375,51.9703,0.40944767023978795,0.4111249799999952,51.29548,52.636815000000006,1.0000909499434114,26516.98683844489,11006.95853690039
"y_hat[16,15,2]",47.68063934375,47.678,0.4122394696413905,0.4077149999999979,47.00728,48.363025,1.0004625777050582,26809.925873599797,11009.995352733273
"y_hat[17,15,2]",42.64874399375,42.64555,0.41415673512452145,0.41601755999999956,41.970695,43.332725,1.0007466587339975,20855.201726779982,13226.728137016433
"y_hat[18,15,2]",46.54016155,46.5378,0.41388985277001733,0.41757428999999857,45.867785000000005,47.21872,1.0002938824662213,27531.875098177778,11943.683116900109
"y_hat[19,15,2]",49.4982675,49.4981,0.41347214456465586,0.41542452000000096,48.82039,50.176715,1.0000025813941806,26677.078680053462,12184.478410727743
"y_hat[20,15,2]",51.789151275,51.791250000000005,0.4148211351163994,0.41327475000000335,51.104785,52.4734,1.0002612675130578,26896.245832001092,11855.649365468224
"y_hat[1,16,2]",53.7936596875,53.79325,0.4091101150840002,0.4091234700000025,53.1222,54.45971,1.0002680654488867,28049.227191878254,12127.720752390587
"y_hat[2,16,2]",51.57183171875,51.56815,0.4114727791756656,0.41082846000000117,50.896294999999995,52.24791,0.9999057759316985,25750.14024405119,12057.874993025245
"y_hat[3,16,2]",51.10465463125,51.1021,0.40899738961587034,0.40712195999999923,50.431495000000005,51.785505,1.0006025901209106,26308.860024689373,12972.462294810402
"y_hat[4,16,2]",50.4804078875,50.48125,0.41405820652890934,0.417722549999993,49.80947,51.153905,1.0008758164592544,22599.47638944231,12113.1868857369
"y_hat[5,16,2]",47.97936335625,47.9795,0.41262199374817427,0.41497973999999677,47.303895,48.66200499999999,1.0004099777966506,27624.98747333173,10854.34416067633
"y_hat[6,16,2]",47.13547144375,47.135099999999994,0.4099939298182609,0.4154986499999929,46.456990000000005,47.803605000000005,1.0000010083860338,26089.33341569367,12444.734042907497
"y_hat[7,16,2]",50.22613436875,50.2256,0.4076284667299311,0.40867868999999823,49.558385,50.891105,0.9999970033582749,28772.16366255936,12277.34974287349
"y_hat[8,16,2]",48.6810470125,48.68275,0.41507003421941524,0.41698124999999997,47.991085000000005,49.35670499999999,1.0002033458811026,22689.252493786596,11657.66633843605
"y_hat[9,16,2]",44.58554536875,44.5875,0.4160099028415735,0.4111249800000005,43.90649500000001,45.2673,1.0002776442406285,26357.682393098497,11987.294856384537
"y_hat[10,16,2]",44.62477435625,44.625699999999995,0.4243959131385647,0.4200205800000008,43.92469,45.3286,1.00080335863998,21648.310795191166,11711.156104974774
"y_hat[11,16,2]",49.61913845625,49.618449999999996,0.42023255825278494,0.4200205800000061,48.922290000000004,50.31642,1.0001394662164222,21834.728157901547,12628.680449802283
"y_hat[12,16,2]",47.8040514,47.8046,0.406199889153926,0.40000548,47.134389999999996,48.471714999999996,1.0006440277680373,27160.504512406253,10831.87909600337
"y_hat[13,16,2]",50.98062544375,50.9796,0.4085885448108831,0.40934585999999934,50.322795,51.652,1.0002287403796966,26301.368744817602,12221.844197603981
"y_hat[14,16,2]",52.005139325,52.004,0.40172015296705693,0.4065289200000006,51.341480000000004,52.663115,1.0000823670938424,25328.0431579542,12386.468764053774
"y_hat[15,16,2]",49.783651575,49.78415,0.4195012542861655,0.4210583999999984,49.095994999999995,50.466910000000006,1.0000908226456708,22819.80865706157,12224.366906458403
"y_hat[16,16,2]",48.59093795625,48.59315,0.4083071316831357,0.4074184799999986,47.9168,49.2583,1.0004586505706807,29898.41486947557,11777.809942373702
"y_hat[17,16,2]",44.7797842875,44.777,0.4123677145493055,0.4137936599999995,44.0991,45.4521,0.9999996892124136,27754.845788092836,11858.54409924025
"y_hat[18,16,2]",46.9957730875,46.99555,0.41537536710690043,0.41698124999999997,46.309795,47.67932,1.0000453153836448,25221.16131973842,12251.007023107182
"y_hat[19,16,2]",47.84922841875,47.8513,0.40999735868372694,0.41186627999999875,47.1744,48.52811500000001,1.000048268501689,26204.141324552063,12786.45822308834
"y_hat[20,16,2]",50.29403288125,50.29485,0.40641764467056196,0.40778913000000033,49.62338499999999,50.960930000000005,1.0006447959919875,25672.976251518627,11317.065951318047
"y_hat[1,17,2]",53.51246535625,53.51275,0.4151354603257072,0.4176484200000011,52.829890000000006,54.199014999999996,1.0003665861437228,28114.08548492086,11907.016304506698
"y_hat[2,17,2]",49.67623864375,49.67315,0.40899956689328293,0.4085304300000039,49.005675,50.34881,1.0001605563714766,25598.68060772052,12117.8768732404
"y_hat[3,17,2]",52.0752529375,52.0779,0.41459043102405857,0.4137936599999995,51.383595,52.753305000000005,1.000197544839737,26928.210382320565,11995.440408526734
"y_hat[4,17,2]",49.9932784375,49.994749999999996,0.40985396239479527,0.4143866999999981,49.318775,50.65891,1.0000326218601834,27787.52405584221,12406.591886098106
"y_hat[5,17,2]",46.41834915,46.4198,0.41915428926639375,0.4180931999999947,45.72579,47.111515,1.0002320386546284,28162.059309344055,12400.645304694806
"y_hat[6,17,2]",45.6550483625,45.65175,0.41241015580621543,0.4123110599999977,44.975494999999995,46.326935000000006,0.9999854257915064,24656.41830749041,11976.254997714026
"y_hat[7,17,2]",49.5582979125,49.55795,0.41037869413680567,0.41105084999999275,48.882795,50.226209999999995,1.0006542081763012,24447.007799815074,12679.405331149823
"y_hat[8,17,2]",48.4922731375,48.4942,0.4126863070725256,0.4159434300000024,47.81618,49.164905000000005,1.0002756918148428,24584.43572628951,12012.140398645302
"y_hat[9,17,2]",45.06579235,45.065650000000005,0.41028835771778543,0.4105319399999966,44.390885000000004,45.744915,1.0006034506594446,27109.324665731852,12296.950757655339
"y_hat[10,17,2]",46.03459534375,46.03535,0.4179474777063224,0.4146090900000055,45.3437,46.723910000000004,1.000061280909602,27562.18434640083,11974.228901931196
"y_hat[11,17,2]",51.629252175,51.6255,0.41365424986958804,0.4100871599999976,50.94849000000001,52.306704999999994,1.0000085972418546,28195.464382405942,12237.385658444824
"y_hat[12,17,2]",48.61623989375,48.6191,0.41482022090460247,0.4162399500000017,47.934495,49.29441500000001,1.0000594650412722,26740.91779988855,12535.212902670997
"y_hat[13,17,2]",50.9998595,51.0011,0.4172817479378563,0.41460909000000024,50.313145000000006,51.687105,1.0007878611346148,26801.38973408639,11904.600172233313
"y_hat[14,17,2]",49.96875001875,49.9624,0.4231889187423376,0.42350469000000057,49.267894999999996,50.6643,1.000571249959934,24088.97521736277,12173.556940582483
"y_hat[15,17,2]",52.40242209375,52.4021,0.4161469431010902,0.41705537999999714,51.71839,53.088705000000004,1.0001381916227783,27807.68895384187,11621.29556100242
"y_hat[16,17,2]",49.04807124375,49.0442,0.40894732501218023,0.40838216999999893,48.375855,49.720965,1.0001046546787746,28654.135625112078,12599.935443513317
"y_hat[17,17,2]",41.80830464375,41.8046,0.417274165634409,0.4167588600000031,41.123090000000005,42.483105,1.0003774763268112,18109.737621326578,12686.556628196366
"y_hat[18,17,2]",50.6151927,50.6165,0.41535078226118743,0.41512800000000166,49.93049,51.297304999999994,1.0003269487573565,22016.717118465516,13676.071853730411
"y_hat[19,17,2]",48.77427521875,48.7742,0.4146345063379675,0.4176484200000011,48.08799,49.457010000000004,1.0005637317518725,27650.530849366733,11453.054292948333
"y_hat[20,17,2]",50.93540625625,50.9358,0.4142704550527408,0.41542452000000096,50.254295000000006,51.622805,0.9999337287294333,26452.626230333266,11576.052086336493
"y_hat[1,18,2]",53.15672246875,53.1576,0.4223104327250033,0.4210583999999984,52.454475,53.85411,1.0005316142947511,28943.874408735246,11948.32717524082
"y_hat[2,18,2]",48.9779629,48.97425,0.418202812014504,0.4146832199999974,48.2979,49.667905000000005,1.000148529771435,24626.89911071345,11777.778109653313
"y_hat[3,18,2]",53.14284005,53.1447,0.41503428974284934,0.41023541999999724,52.45937,53.82666,1.0003713724992271,23854.549549764157,12284.69902825814
"y_hat[4,18,2]",45.404154875,45.40515,0.42390885168086867,0.43010225999999835,44.710585,46.09851,1.0001629228960098,20574.54152308955,13076.741159964426
"y_hat[5,18,2]",47.5146957125,47.512,0.4088644138842682,0.40934585999999934,46.840275,48.182610000000004,1.000047448297601,28001.951141407382,12319.352672289155
"y_hat[6,18,2]",48.6622991625,48.6627,0.41440895264285804,0.4169071199999975,47.9839,49.344215,1.000253542819172,27885.25815280876,12219.092434366925
"y_hat[7,18,2]",49.95381758125,49.95255,0.41269846887668843,0.4183155900000021,49.280485,50.627405,1.0002891914093146,28904.510880652386,12399.461904106673
"y_hat[8,18,2]",46.6154779375,46.61565,0.4186282541518125,0.42165144000000226,45.9221,47.3137,1.000173270424874,25832.9407345841,11681.526717098326
"y_hat[9,18,2]",45.5767306,45.5729,0.4233226571666634,0.422022090000004,44.8766,46.278710000000004,1.000579545903857,27578.53622861416,11521.802985263357
"y_hat[10,18,2]",48.45310393125,48.455,0.416661745978774,0.42009471000000326,47.758385000000004,49.1398,0.9999686717704868,28110.478101060748,12611.604346942453
"y_hat[11,18,2]",52.3402680625,52.33645,0.41562360186369074,0.4177225500000035,51.667089999999995,53.022814999999994,1.0004525764099423,27813.4442904066,12098.708746275071
"y_hat[12,18,2]",47.27278360625,47.2734,0.4190689030379889,0.41727777000000454,46.590779999999995,47.964135,1.0005004240953101,28713.73473571664,11337.177611822519
"y_hat[13,18,2]",46.86569851875,46.8642,0.42458616427394535,0.4249872900000024,46.16746,47.567105000000005,0.9999872985392524,21844.649110124017,12475.309379407277
"y_hat[14,18,2]",50.62519004375,50.630449999999996,0.42122844702196255,0.4213549199999977,49.92669,51.31411000000001,1.0001630442391638,27127.314786612114,12101.159848649306
