variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[9,8,4]",50.146786725,50.1423,0.3682408237743919,0.3668693700000009,49.547295,50.761025000000004,1.0006631770436634,34230.29630614766,11096.67831254519
"y_hat[10,8,4]",46.595202575,46.5931,0.372334442444805,0.3702052199999957,45.974595,47.211405,1.0004644350769036,32763.12405087369,11358.899667250342
"y_hat[11,8,4]",53.5444474,53.5446,0.36461531688043697,0.370205220000001,52.94448,54.135615,0.9999907577342192,34515.14521922331,11663.346822960644
"y_hat[12,8,4]",53.05302948125,53.05385,0.3749665907740891,0.3705758700000081,52.436595,53.674105000000004,1.0003203212141805,35724.054448716954,11571.936536035844
"y_hat[13,8,4]",44.75142205625,44.750600000000006,0.36989679327009756,0.3648678600000082,44.1459,45.36530499999999,1.000132091087879,31719.769557495663,11437.904647370166
"y_hat[14,8,4]",47.49272491875,47.4941,0.36409712479220224,0.36842609999999987,46.89815,48.08790499999999,0.9999440363179939,33321.26971955949,11726.274358227665
"y_hat[15,8,4]",46.9582720125,46.959649999999996,0.3710939852629229,0.3735410699999906,46.3434,47.561409999999995,1.0003273566305428,33551.312393308915,12156.977644631375
"y_hat[16,8,4]",51.602246725,51.6033,0.3607446178884487,0.35864094000000163,51.001290000000004,52.1991,1.0007634994272947,31617.56954820118,11495.169877902981
"y_hat[17,8,4]",53.103731425,53.1036,0.3652296719028956,0.3660539399999949,52.503495,53.70241,1.0012689972051825,34256.32725344973,12295.959984169662
"y_hat[18,8,4]",50.334171175,50.33455,0.3636170745597989,0.36019767000000064,49.73419500000001,50.9301,1.000145672529828,30090.139598520615,12041.395614597555
"y_hat[19,8,4]",49.31288705625,49.3165,0.37196567402886827,0.37116890999999613,48.695695,49.9214,1.000172919539515,34082.991530361294,10945.008784071937
"y_hat[20,8,4]",47.13356714375,47.13185,0.3643405640558094,0.36286635000000494,46.53599500000001,47.7285,1.0002446354821604,33383.635477410324,12296.756911775321
"y_hat[1,9,4]",43.79094989375,43.794,0.37814782534890007,0.37695104999999846,43.168395,44.41632,1.0002822858148048,35186.58530634579,10638.253779303042
"y_hat[2,9,4]",51.17566808125,51.1728,0.3752214630217905,0.3789525600000017,50.56209,51.7975,1.000661959526068,34582.40183469006,11352.714548955744
"y_hat[3,9,4]",49.95036646875,49.9492,0.3709889234988899,0.3682778400000055,49.334,50.564910000000005,1.0012138142612117,33547.37794839709,11191.336520304767
"y_hat[4,9,4]",49.71516160625,49.7199,0.3633194267231104,0.3665728499999963,49.114194999999995,50.30951,1.0002412202778799,34056.798043794355,11673.930501886764
"y_hat[5,9,4]",53.96041359375,53.96115,0.3687793037838026,0.36924153000000065,53.3548,54.570215,1.0005863166101379,33729.930631944495,10995.901717545104
"y_hat[6,9,4]",47.45941810625,47.4577,0.36988901502579596,0.37242911999999584,46.85649,48.075615000000006,1.0002954539756546,32167.405975538022,11595.125045404619
"y_hat[7,9,4]",50.07479595625,50.0769,0.3675299797630795,0.3633852600000011,49.464595,50.677505000000004,0.9998899406706783,33115.61992545536,11741.680216226947
"y_hat[8,9,4]",50.91732653125,50.92015,0.3666331640213113,0.3669434999999981,50.3175,51.518615,1.0002865812351203,32442.756151594538,11852.801043199208
"y_hat[9,9,4]",47.44499475,47.44135,0.37096116329607826,0.37176195,46.834,48.051625,0.9998919484016986,33317.81586970065,11143.449094002517
"y_hat[10,9,4]",46.7023548625,46.70215,0.3686436051518218,0.3637559100000029,46.0951,47.31031,1.0005053110743185,30494.84784670778,10443.765091767847
"y_hat[11,9,4]",55.23191554375,55.2351,0.3699305785597839,0.37153956000000316,54.619095,55.83620499999999,1.0002434389365331,33185.669062337336,11221.276353916901
"y_hat[12,9,4]",49.77211011875,49.7786,0.36719205985088654,0.36672111000000124,49.167,50.3755,0.9999533368052889,32474.120025699784,12017.94758363596
"y_hat[13,9,4]",43.25108875625,43.2509,0.3691994724533837,0.36731414999999984,42.64087000000001,43.858504999999994,1.0005193549528397,33732.81617553593,11662.051579437923
"y_hat[14,9,4]",48.14084123125,48.14335,0.37286555964711626,0.37413410999999974,47.525195,48.753115,1.0015058176566414,32961.787806405315,11567.74286353879
"y_hat[15,9,4]",46.53889208125,46.5351,0.3691800552152587,0.37509780000000015,45.9316,47.149705000000004,1.0014285601998283,34317.08491212948,12001.074712822581
"y_hat[16,9,4]",52.11875756875,52.117,0.36516040391552695,0.36271809000000005,51.517285,52.718610000000005,1.000460843630686,31267.49823393734,11087.644062224079
"y_hat[17,9,4]",54.99384731875,54.99505,0.36998535142837463,0.3673882800000023,54.383885,55.603815,1.0007543356651742,35079.109869311374,11672.870017324482
"y_hat[18,9,4]",49.49334781875,49.4921,0.3649399829368368,0.36442308000000395,48.888475,50.09081,1.0000252298870853,34099.60839941303,11012.506059393292
"y_hat[19,9,4]",48.2048653,48.2043,0.3627876548183049,0.3623474400000035,47.613389999999995,48.80341000000001,1.000360359479631,32746.27184893933,11883.295619454788
"y_hat[20,9,4]",48.5399866,48.5401,0.3737920976692224,0.3712430399999986,47.929390000000005,49.157605000000004,1.0001549653517612,33684.67218573378,12300.39708173045
"y_hat[1,10,4]",43.3909636125,43.3881,0.36995191223425944,0.3660539400000054,42.780195000000006,43.998705,1.000446092037205,34566.26914193477,11006.727836923186
"y_hat[2,10,4]",49.7066818125,49.7032,0.3638663240488544,0.3627922199999972,49.116865000000004,50.3092,1.0004206502670803,33378.98348815742,11986.320137818915
"y_hat[3,10,4]",51.34532431875,51.34595,0.3635365351274844,0.35945637000000763,50.748695,51.9388,1.0003795529106743,31252.5009446014,11713.145613108207
"y_hat[4,10,4]",47.81094548125,47.81465,0.37226984037013927,0.37079825999999966,47.198695,48.4184,1.000038160582934,34575.268245949526,11739.683481952965
"y_hat[5,10,4]",55.87819491875,55.8785,0.36663217344563304,0.3713171699999958,55.281594999999996,56.486205,1.0001021421126766,30963.05772465368,12042.399482646086
"y_hat[6,10,4]",44.11402793125,44.115700000000004,0.3709004816536721,0.37405998000000784,43.501185,44.72152499999999,1.0004966370652184,35490.86810298608,12407.421788839174
"y_hat[7,10,4]",52.3169896,52.3163,0.36904496836413064,0.36412656000000465,51.708194999999996,52.92480499999999,1.0001265672746962,34914.41264380058,11420.02214396364
"y_hat[8,10,4]",50.8404444,50.84035,0.3706486061004618,0.37168781999999756,50.232295,51.444415,1.0005289554170358,35088.49235244377,10608.345356258678
"y_hat[9,10,4]",45.75198218125,45.75145,0.3682842491929703,0.3693897900000003,45.147194999999996,46.3572,1.0001799876466853,32099.565453306954,11912.15800568024
"y_hat[10,10,4]",50.83955560625,50.8417,0.369383229482551,0.3687226199999992,50.231365,51.447005000000004,1.000482521359734,33765.31848286682,11763.029415730163
"y_hat[11,10,4]",49.23258195,49.230599999999995,0.36442971926417467,0.36056831999999717,48.63299000000001,49.83190999999999,1.0002594739973103,34875.695478745125,12027.922339862778
"y_hat[12,10,4]",52.565053375,52.5653,0.3646713925733611,0.3667952399999984,51.96879,53.167109999999994,1.0002868390338442,32277.338897722482,11295.084761199763
"y_hat[13,10,4]",45.99398079375,45.9948,0.35960750009229175,0.35967875999999394,45.4034,46.58611,1.0003557771958558,30776.39291132014,12442.123111786963
"y_hat[14,10,4]",46.76631725625,46.7638,0.3698739456846452,0.3669434999999928,46.161,47.376705,1.0000932856078861,29956.15631815746,11113.13232984441
"y_hat[15,10,4]",45.9432395375,45.944649999999996,0.3696751015037773,0.36805545000000867,45.334095,46.562505,1.0001858098674796,34388.017347021436,10479.469569690622
"y_hat[16,10,4]",50.92840670625,50.9254,0.37303079401904826,0.37027934999999823,50.31709,51.546910000000004,1.000602890218009,32628.621176996177,11267.29415484287
"y_hat[17,10,4]",53.6313505375,53.6339,0.36792889634650744,0.36879675000000167,53.0247,54.231809999999996,1.0010523266451996,31383.529608438817,11732.16133788122
"y_hat[18,10,4]",49.59069511875,49.5891,0.3692973404956424,0.36664698000000406,48.984375,50.19490499999999,1.00033461653916,33690.9163225504,11291.565445098986
"y_hat[19,10,4]",49.28889505,49.293000000000006,0.37196914515125656,0.37376345999998745,48.674589999999995,49.893710000000006,1.0004030334200484,33658.39346259617,12767.715098604178
"y_hat[20,10,4]",47.9241657625,47.9251,0.3663174253585286,0.36664698000000406,47.323685000000005,48.534510000000004,1.0000659622471175,29589.69280090537,11367.351571999892
"y_hat[1,11,4]",42.9156757875,42.9186,0.36999853820981127,0.37257738000000074,42.302155,43.519605,1.0007205683932197,31263.032768001372,11333.444032982763
"y_hat[2,11,4]",50.1087412625,50.10925,0.3715481978123594,0.37109477999999896,49.4973,50.7134,1.0004821757297537,33467.50032841251,11344.863850155001
"y_hat[3,11,4]",50.4567896625,50.46,0.3734201054363337,0.37724757000000303,49.84288,51.06241,1.000018922949009,35056.1303022843,11568.356266321663
"y_hat[4,11,4]",47.77794175,47.7807,0.3689451030946285,0.37524606000000504,47.1773,48.385105,1.000045309342489,35667.763563206994,11690.47619816007
"y_hat[5,11,4]",53.17055706875,53.171099999999996,0.36861022942786087,0.3715395599999979,52.559394999999995,53.777604999999994,1.0003169373001521,30688.64813152878,11811.494777604572
"y_hat[6,11,4]",45.863613343749996,45.86575,0.3659516561972175,0.36108722999999854,45.2605,46.456605,1.0005874882177717,33773.66453907726,10639.056073428494
"y_hat[7,11,4]",51.3754581375,51.3791,0.36498368394954034,0.36546089999999626,50.773,51.97660499999999,1.0003140370647718,34524.62690972158,11241.21486321791
"y_hat[8,11,4]",54.06929596875,54.0672,0.37264362391234696,0.37102065000000173,53.456694999999996,54.68181500000001,1.0003886685021322,36594.29648302075,11738.830357410221
"y_hat[9,11,4]",48.77019930625,48.7701,0.36596768242452765,0.36783306000000127,48.16977,49.366710000000005,1.0005604911771118,30042.299490023917,12264.57743117863
"y_hat[10,11,4]",45.9328757375,45.93485,0.36956482558219783,0.3711689100000014,45.321995,46.535905,1.0004857695863139,33915.28081908349,11630.57246925153
"y_hat[11,11,4]",51.57527519375,51.574,0.37103078567252307,0.3710947799999937,50.962695,52.180705,1.0009893019684366,35534.94463422815,11729.384551845913
"y_hat[12,11,4]",55.938676875,55.939899999999994,0.3667258556023932,0.3658315499999928,55.332585,56.539205,1.0001155309607626,32110.372660419434,11708.789980075302
"y_hat[13,11,4]",45.10194383125,45.106,0.3709254643347532,0.37324454999999657,44.4849,45.703104999999994,1.001199605150117,33359.524907038445,11606.844052372007
"y_hat[14,11,4]",50.33496515625,50.3362,0.3743027234082528,0.3771734400000006,49.72659,50.9475,0.9999514133661284,31936.997952187598,12055.933775354531
"y_hat[15,11,4]",47.80763833125,47.8044,0.37228956004348635,0.3745788899999987,47.1935,48.417315,1.0001566270339766,35893.16864004244,11310.996525435805
"y_hat[16,11,4]",53.5418007625,53.5405,0.3668611823256342,0.3693897900000003,52.944495,54.1453,1.0001815889334573,33530.51469184436,11839.950029818923
"y_hat[17,11,4]",51.25141954375,51.2494,0.36737722701652314,0.366276329999997,50.643075,51.8577,1.0001711307868517,29794.855567251,11441.503479433455
"y_hat[18,11,4]",51.74924804375,51.74735,0.36143400232933337,0.35760312000000405,51.153135,52.34860499999999,1.0000198252895809,32122.52034302813,12119.102004071323
"y_hat[19,11,4]",47.80289954375,47.8027,0.36907176619995563,0.36812958000000057,47.200095,48.408210000000004,1.0002433359016227,35159.40634512402,12312.113257169063
"y_hat[20,11,4]",46.1273475875,46.129999999999995,0.36853378491814553,0.3696121800000077,45.516589999999994,46.743805,1.0005017950845592,30364.034325500936,11314.949522616056
"y_hat[1,12,4]",43.33719056875,43.33355,0.3697120540036614,0.36605394000000013,42.7331,43.94920499999999,1.0001329932100107,33128.12046652281,11164.498286764228
"y_hat[2,12,4]",49.763466,49.7584,0.36257281127963453,0.3627922200000025,49.1701,50.3614,1.0004879418261823,33068.894329827825,12019.45911141445
"y_hat[3,12,4]",51.648587175,51.6501,0.36519080229812684,0.36724002000000266,51.050495,52.2458,1.000009198232618,32119.316501745205,11730.699850726514
"y_hat[4,12,4]",47.3882246125,47.3869,0.36536262604911707,0.37072412999999715,46.789590000000004,47.990905000000005,1.000323943215083,35256.689883331186,12051.934485625274
"y_hat[5,12,4]",51.35035669375,51.3516,0.377128659704572,0.37272563999999514,50.73559,51.969705000000005,1.0000374776511933,33190.63752649224,11441.640414909023
"y_hat[6,12,4]",47.3781972375,47.377,0.3682765740235924,0.3712430399999986,46.776984999999996,47.980745,1.000162427158498,31949.45027183827,12453.568726673877
"y_hat[7,12,4]",53.518651275,53.5161,0.37340883037468053,0.37309629000000216,52.900690000000004,54.136825,1.0005361913338942,35813.944626787794,11821.965417175064
"y_hat[8,12,4]",54.772888075,54.7748,0.3695125725251074,0.3708723900000021,54.1637,55.374005000000004,1.0004546865555215,33857.547011864364,11206.606743689767
"y_hat[9,12,4]",47.745017725,47.7439,0.3702590360432614,0.3725032499999983,47.139675,48.357614999999996,1.0003145472643926,31678.0868433249,11554.535816694226
"y_hat[10,12,4]",49.8816362,49.88125,0.37171681641275695,0.3687226200000045,49.26589500000001,50.50011,1.0001255975670709,33995.36801620165,11865.847395714625
"y_hat[11,12,4]",52.3327628,52.33325,0.37529531882862716,0.3779888700000013,51.721785000000004,52.94991,1.0004533777834055,37961.452677981724,11602.283078229257
"y_hat[12,12,4]",52.39228189375,52.3906,0.3698951080370259,0.3699086999999964,51.78348999999999,53.000125000000004,1.0003755167805815,31490.66121830356,12071.533698603205
"y_hat[13,12,4]",43.581990075,43.58545,0.3736326057011045,0.36316286999999897,42.95579,44.192809999999994,1.0000037021949537,31262.934989472415,10836.682931742385
"y_hat[14,12,4]",48.071077725,48.07,0.36477187765985347,0.36360764999999795,47.46839,48.6706,1.000626455950896,30828.19429077209,11494.56363080151
"y_hat[15,12,4]",43.7902332375,43.78805,0.3675113322575607,0.3676106699999939,43.1908,44.397525,1.0003111252587977,33158.409176188645,11923.13240310581
"y_hat[16,12,4]",52.77980029375,52.7834,0.36781200172585055,0.3755425800000044,52.172484999999995,53.386605,1.0001400561569,33337.89039538754,11636.651348309988
"y_hat[17,12,4]",53.45535474375,53.4548,0.37030215743597067,0.370205220000001,52.850880000000004,54.062505,1.0001040014889482,33770.27781619412,11534.924840926922
"y_hat[18,12,4]",50.798352125,50.7953,0.37428507119926924,0.3727256400000004,50.1827,51.4163,1.0002346392791517,32012.218026045106,11988.5102279105
"y_hat[19,12,4]",47.30879134375,47.307249999999996,0.3738557941862374,0.37635800999999985,46.69189,47.9213,1.0004025953409312,37286.23768782998,12047.797181330056
"y_hat[20,12,4]",48.08498335625,48.081649999999996,0.36624715046613276,0.36049418999999994,47.484860000000005,48.681605000000005,1.000397760684464,31112.007318339925,11686.641301039079
"y_hat[1,13,4]",44.9102622625,44.9089,0.3729268847823501,0.37480128000000085,44.2963,45.52580999999999,1.0000735122942337,36269.24987378639,10657.07999680502
"y_hat[2,13,4]",48.6929592125,48.69225,0.374867900248267,0.3779888700000013,48.081795,49.31832,1.0000177047297032,33246.7293036023,11021.680425366072
"y_hat[3,13,4]",49.04661714375,49.0439,0.37496200126394985,0.37910081999999606,48.436,49.666205000000005,1.0003566251939444,32935.570714861424,11116.977098957002
"y_hat[4,13,4]",47.37861450625,47.3847,0.3665775442675005,0.37139130000000353,46.7788,47.985310000000005,1.0003788285457258,34156.78188587692,10879.2435023109
"y_hat[5,13,4]",53.0511804375,53.0525,0.3726912692580749,0.3715395599999979,52.4362,53.67414,1.0001156952988834,33282.895245270694,10599.415079263727
"y_hat[6,13,4]",44.70849275,44.710049999999995,0.36362016300168415,0.36390416999999725,44.109695,45.30620499999999,1.000352728311458,32777.798706392874,11672.108205463142
"y_hat[7,13,4]",54.18730193125,54.184349999999995,0.3674344667197181,0.3717619500000053,53.58168,54.789415,1.0008440696166032,32730.29346286218,11380.485900240492
"y_hat[8,13,4]",51.814965875,51.81975,0.3700491743166679,0.3689450100000013,51.2034,52.42261,1.0002765319580404,36815.76700161997,11629.620223425394
"y_hat[9,13,4]",46.1767619375,46.1779,0.366464014223571,0.3656091600000012,45.57519,46.776115,1.0004064126289645,34162.603366334086,11212.230519419036
"y_hat[10,13,4]",49.10487479375,49.1065,0.36596179286557334,0.3683519700000027,48.5081,49.71401,0.9999445948077756,34901.61079564749,11593.456855495271
"y_hat[11,13,4]",52.457876675,52.458,0.36874784596735405,0.37354107000000114,51.86078499999999,53.0613,1.0003262835695381,35407.053070359514,11837.569112572894
"y_hat[12,13,4]",51.03876391875,51.03875,0.3676139895669794,0.36953804999999995,50.428775,51.6343,1.0002578304215692,33711.305699418044,11766.71159212764
"y_hat[13,13,4]",45.4321901625,45.43055,0.37640553519263814,0.3734669399999934,44.814395,46.05320999999999,1.000292619742973,33631.45219785053,11449.25792677454
"y_hat[14,13,4]",46.60572895625,46.60455,0.372358636876888,0.371391299999993,45.991285,47.219505,1.0005227331710556,34678.54822385266,12350.036141476456
"y_hat[15,13,4]",45.68829189375,45.692350000000005,0.36854980869280973,0.36931565999999255,45.084095,46.297005,0.999927425340232,34951.63649329742,11882.470656443771
"y_hat[16,13,4]",53.9835325,53.98425,0.37164557699127954,0.37368932999999555,53.37839,54.594615,1.0000849914747627,31198.79137084465,11233.755830995866
"y_hat[17,13,4]",52.2040686625,52.205299999999994,0.3658442189306726,0.3658315499999928,51.603790000000004,52.8069,1.0005919314236629,35118.296290271835,11060.580307044092
