variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_mR[15,1]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[16,1]",2.286917417913625e-9,2.842525e-10,4.955447731811183e-8,3.2612196225e-10,2.3763700000000004e-11,3.2814819999999966e-9,1.0005445445735488,7284.428969609497,6863.1274646267175
"Sigma_mR[17,1]",8.13809832130625e-10,6.45032e-11,2.1233313499824523e-8,7.663744724999999e-11,4.5553565e-12,8.784953499999995e-10,1.0005459648553328,7271.222583635682,6893.992310460622
"Sigma_mR[18,1]",3.027593611569e-10,1.46321e-11,9.125107317875696e-9,1.7920008287999997e-11,8.750479000000001e-13,2.3549249999999995e-10,1.0005478856924683,7260.816190390314,6902.083701148679
"Sigma_mR[19,1]",1.16717932831215e-10,3.319255e-12,3.931590914825968e-9,4.1809030893e-12,1.68118e-13,6.310751e-11,1.0005488694576554,7250.905824269245,6847.6617689198
"Sigma_mR[20,1]",4.623897828901612e-11,7.524715e-13,1.6977827019441252e-9,9.7000624665e-13,3.2328785000000004e-14,1.6908239999999992e-11,1.0005500873441178,7242.041662341935,6847.6617689198
"Sigma_mR[1,2]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[2,2]",5.311914698125,5.29061,0.38214473044941955,0.37809265200000003,4.720496,5.971342999999999,1.000478722869905,31125.81094468159,11165.260727633653
"Sigma_mR[3,2]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[4,2]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[5,2]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[6,2]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[7,2]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[8,2]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[9,2]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[10,2]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[11,2]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[12,2]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[13,2]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[14,2]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[15,2]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[16,2]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[17,2]",2.286917417913625e-9,2.842525e-10,4.955447731811183e-8,3.2612196225e-10,2.3763700000000004e-11,3.2814819999999966e-9,1.0005445445735488,7284.428969609497,6863.1274646267175
"Sigma_mR[18,2]",8.13809832130625e-10,6.45032e-11,2.1233313499824523e-8,7.663744724999999e-11,4.5553565e-12,8.784953499999995e-10,1.0005459648553328,7271.222583635682,6893.992310460622
"Sigma_mR[19,2]",3.027593611569e-10,1.46321e-11,9.125107317875696e-9,1.7920008287999997e-11,8.750479000000001e-13,2.3549249999999995e-10,1.0005478856924683,7260.816190390314,6902.083701148679
"Sigma_mR[20,2]",1.16717932831215e-10,3.319255e-12,3.931590914825968e-9,4.1809030893e-12,1.68118e-13,6.310751e-11,1.0005488694576554,7250.905824269245,6847.6617689198
"Sigma_mR[1,3]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[2,3]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[3,3]",4.035519131875,4.0207049999999995,0.29147977012221965,0.28922560799999986,3.577476,4.533602,1.0001137855144664,27559.55030464287,10314.331074684342
"Sigma_mR[4,3]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[5,3]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[6,3]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[7,3]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[8,3]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[9,3]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[10,3]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[11,3]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[12,3]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[13,3]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[14,3]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[15,3]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[16,3]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[17,3]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[18,3]",2.286917417913625e-9,2.842525e-10,4.955447731811183e-8,3.2612196225e-10,2.3763700000000004e-11,3.2814819999999966e-9,1.0005445445735488,7284.428969609497,6863.1274646267175
"Sigma_mR[19,3]",8.13809832130625e-10,6.45032e-11,2.1233313499824523e-8,7.663744724999999e-11,4.5553565e-12,8.784953499999995e-10,1.0005459648553328,7271.222583635682,6893.992310460622
"Sigma_mR[20,3]",3.027593611569e-10,1.46321e-11,9.125107317875696e-9,1.7920008287999997e-11,8.750479000000001e-13,2.3549249999999995e-10,1.0005478856924683,7260.816190390314,6902.083701148679
"Sigma_mR[1,4]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[2,4]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[3,4]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[4,4]",4.16674668625,4.1530249999999995,0.2985187277873811,0.29070079499999996,3.6990865,4.681519499999999,1.0002368174268332,29258.43362471706,10847.910791715824
"Sigma_mR[5,4]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[6,4]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[7,4]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[8,4]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[9,4]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[10,4]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[11,4]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[12,4]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[13,4]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[14,4]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[15,4]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[16,4]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[17,4]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[18,4]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[19,4]",2.286917417913625e-9,2.842525e-10,4.955447731811183e-8,3.2612196225e-10,2.3763700000000004e-11,3.2814819999999966e-9,1.0005445445735488,7284.428969609497,6863.1274646267175
"Sigma_mR[20,4]",8.13809832130625e-10,6.45032e-11,2.1233313499824523e-8,7.663744724999999e-11,4.5553565e-12,8.784953499999995e-10,1.0005459648553328,7271.222583635682,6893.992310460622
"Sigma_mR[1,5]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[2,5]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[3,5]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[4,5]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[5,5]",3.1851647025,3.174645,0.23079741951022173,0.22502161499999998,2.822279,3.585289,1.000170390176642,27112.048601872622,10410.132687600319
"Sigma_mR[6,5]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[7,5]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[8,5]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[9,5]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[10,5]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[11,5]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[12,5]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[13,5]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[14,5]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[15,5]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[16,5]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[17,5]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[18,5]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[19,5]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[20,5]",2.286917417913625e-9,2.842525e-10,4.955447731811183e-8,3.2612196225e-10,2.3763700000000004e-11,3.2814819999999966e-9,1.0005445445735488,7284.428969609497,6863.1274646267175
"Sigma_mR[1,6]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[2,6]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[3,6]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[4,6]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[5,6]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[6,6]",3.341194488125,3.3314250000000003,0.23859486166816624,0.24014413500000062,2.9658275,3.7473379999999996,1.0000249680890938,27815.771919869378,10931.234810849845
"Sigma_mR[7,6]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[8,6]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[9,6]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[10,6]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[11,6]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[12,6]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[13,6]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[14,6]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[15,6]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[16,6]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[17,6]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[18,6]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[19,6]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[20,6]",6.7700213255125e-9,1.25363e-9,1.1606443837542242e-7,1.3816000989e-9,1.2357690000000002e-10,1.2290969999999991e-8,1.0005420541028742,7299.908124290541,6863.1274646267175
"Sigma_mR[1,7]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[2,7]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[3,7]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[4,7]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[5,7]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[6,7]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[7,7]",3.2438059675,3.233905,0.23214409784326126,0.22978817399999993,2.8825719999999997,3.6410215,1.0002667299106882,25734.053314536355,10273.552893271726
"Sigma_mR[8,7]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[9,7]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[10,7]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[11,7]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[12,7]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[13,7]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[14,7]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[15,7]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[16,7]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[17,7]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[18,7]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[19,7]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[20,7]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
"Sigma_mR[1,8]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[2,8]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[3,8]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[4,8]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[5,8]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[6,8]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[7,8]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[8,8]",2.367512155,2.35793,0.17460491876203535,0.17180368799999995,2.0966175000000002,2.6697305,0.9999238933995033,23820.160902262753,10688.866486294237
"Sigma_mR[9,8]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[10,8]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[11,8]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[12,8]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[13,8]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[14,8]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[15,8]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[16,8]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[17,8]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[18,8]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[19,8]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[20,8]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[1,9]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[2,9]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
