variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[12,3,9]",53.19712156875,53.2212,0.8048192587712596,0.7640579100000022,51.868694999999995,54.445175,1.001402459639381,8145.059868274374,4706.980312820735
"y_hat[13,3,9]",45.10387299375,45.101,0.803707233289797,0.7496766899999989,43.800425,46.39910499999999,1.000550525291865,8660.213139391471,5559.992067206628
"y_hat[14,3,9]",49.416291175,49.40015,0.7643605243504654,0.736481549999998,48.194289999999995,50.680859999999996,1.000318941015958,12594.884641487082,11820.962979040545
"y_hat[15,3,9]",46.55584789375,46.54235,0.7935779007576064,0.7483423499999967,45.2991,47.85911,1.0010422182188576,8376.51969447052,5703.663882715396
"y_hat[16,3,9]",51.9047535125,51.91675,0.7771669345106419,0.7594618500000024,50.620639999999995,53.144135000000006,1.0003118369834045,11920.953822557529,7248.847709809458
"y_hat[17,3,9]",52.52897030625,52.549350000000004,0.796634882731688,0.7431532499999983,51.213755,53.79532,1.0006098636259253,8877.201791409452,6851.972637094555
"y_hat[18,3,9]",50.34503611875,50.3612,0.7652223295597916,0.729587460000001,49.072655,51.58562,1.0005373579720775,13697.546818583713,11828.328562379957
"y_hat[19,3,9]",46.56421254375,46.56595,0.7790499726578989,0.7484906100000016,45.27929,47.818805000000005,1.0000572838772461,11714.019114219907,7250.7828574689875
"y_hat[20,3,9]",49.02107003125,48.98975,0.8043526755676997,0.7739913300000001,47.75538,50.374610000000004,1.000081183597968,10266.058448915372,9862.57528887534
"y_hat[1,4,9]",48.93767056875,48.936049999999994,1.5169332086480918,1.5328601400000093,46.45728,51.39406999999999,1.0011925314886374,4791.388324005268,5475.496057611263
"y_hat[2,4,9]",50.54499705625,50.53060000000001,1.2824477001596155,1.2724414499999919,48.46606,52.6508,1.0000195673974548,14928.799669782442,12205.961085615314
"y_hat[3,4,9]",48.4221925,48.43255,1.31464739080918,1.291122210000001,46.222785,50.58683,1.0002412936439025,18844.714175045345,12190.841464848565
"y_hat[4,4,9]",47.23312690625,47.2385,1.3656007123623395,1.363473090000001,45.008785,49.495549999999994,1.0003973737745366,9698.902902931703,11679.131085907717
"y_hat[5,4,9]",53.37656915,53.376599999999996,1.2818882628429158,1.2743688300000033,51.28729500000001,55.492,1.0004763350365302,16385.05373060949,10671.647141974263
"y_hat[6,4,9]",47.3815963,47.36875,1.2957470266466469,1.262063249999995,45.242655,49.51321,1.0003035394717763,15923.408521028305,10229.328634013023
"y_hat[7,4,9]",52.60010978125,52.58535,1.302308120396717,1.3051327799999974,50.493395,54.772014999999996,0.9998812651528767,17255.313524697664,12257.328414450853
"y_hat[8,4,9]",51.493055275,51.49195,1.2903837008030326,1.2879346200000006,49.376645,53.624745,1.0000653348459363,15653.54142761494,12692.93304739812
"y_hat[9,4,9]",49.000966325,48.984049999999996,1.2762065564959193,1.2637682399999937,46.932445,51.126904999999994,1.0004145557159139,18134.771868326956,12176.928602262366
"y_hat[10,4,9]",49.7758634625,49.778549999999996,1.3440248329846778,1.3396773600000065,47.592295,52.027035,1.0004772234541135,8977.136715032435,10411.176649311616
"y_hat[11,4,9]",50.0958196875,50.0961,1.3783091005752113,1.3665124199999965,47.797090000000004,52.35032999999999,1.0004497120907998,7937.892716999542,7624.566135803706
"y_hat[12,4,9]",52.91262116875,52.9207,1.292221791131403,1.2659180099999967,50.77156000000001,55.048975,1.000137865307411,13014.813193580883,9764.511458169987
"y_hat[13,4,9]",42.68418134375,42.687250000000006,1.3887947455268164,1.3968315900000128,40.397495,44.95133,1.0002681279496828,9778.391723074645,8279.592315208469
"y_hat[14,4,9]",51.33076413125,51.3176,1.342757699133194,1.359247680000003,49.147394999999996,53.562039999999996,1.0004669668672224,14530.77120923156,11379.840968119819
"y_hat[15,4,9]",48.36773315625,48.34895,1.3357263339326795,1.3310041499999976,46.205955,50.575610000000005,1.0006578060364073,10286.071681928943,8384.140617724659
"y_hat[16,4,9]",51.91050613125,51.913,1.270745543492206,1.253241779999992,49.82849,54.02602,0.9998805757945736,17571.264358901466,12669.925498629274
"y_hat[17,4,9]",53.49169944375,53.493849999999995,1.2880219088970994,1.284153990000012,51.394995,55.632284999999996,1.000374792125806,16068.98680277528,12322.042942026637
"y_hat[18,4,9]",49.2225666,49.2182,1.2949805997843378,1.283560950000003,47.101910000000004,51.361909999999995,1.000235724060126,15549.239602159492,12120.195440987633
"y_hat[19,4,9]",46.85511000625,46.85275,1.2896982525582934,1.284969419999997,44.726690000000005,48.959025000000004,1.0000997607663515,15197.172984316208,10693.79108180014
"y_hat[20,4,9]",47.92861508125,47.94485,1.2821163478278859,1.2597652199999978,45.77547,49.99983,1.0004809145826101,16796.29057325904,12277.377177435119
"y_hat[1,5,9]",44.96263658125,44.9691,1.0082713675683264,0.9293678099999962,43.312329999999996,46.619025,1.0000993316711724,14749.72233120545,8613.344346016418
"y_hat[2,5,9]",50.62220220625,50.480450000000005,1.17758913091041,1.1231436300000028,48.90959,52.771565,1.000886673989532,4432.901714019258,7611.536209918651
"y_hat[3,5,9]",49.8382940375,49.84,0.9796916314108688,0.9072029399999926,48.235879999999995,51.45442,1.0000149588467662,17755.370280216852,11061.52885254705
"y_hat[4,5,9]",49.4015598125,49.4161,1.0018216676351754,0.9361136399999989,47.74298,51.01983499999999,1.000069691218602,13099.83692683474,11502.249025920295
"y_hat[5,5,9]",51.79960200625,51.8601,1.0203408427947334,0.9464177099999933,50.013465,53.3699,1.0004940881841682,8467.453920304555,6526.59974191265
"y_hat[6,5,9]",46.7899497625,46.833,1.0109646930274583,0.9504207299999998,45.04,48.3721,1.0004381075052096,12590.497095943212,10175.368101614613
"y_hat[7,5,9]",51.6747747875,51.70085,1.0042048442280853,0.9395977499999987,49.998144999999994,53.280615,1.000843186554095,13788.772019626575,10805.726783909166
"y_hat[8,5,9]",50.3861743375,50.361850000000004,0.9758391487659237,0.9197309100000028,48.829395,52.039660000000005,1.0000629062330497,15507.408335952752,11251.293745387466
"y_hat[9,5,9]",48.71795,48.74735,0.9927183495490278,0.936336030000001,47.043975,50.289384999999996,1.0016584192574698,14386.787479169356,11208.964054840779
"y_hat[10,5,9]",47.75807606875,47.7605,0.9922244844248395,0.9208428599999976,46.15499,49.378035,1.0003522255043629,14192.51781136667,8197.062287844705
"y_hat[11,5,9]",52.54420148125,52.50335,0.996899946872145,0.925809569999994,51.00293,54.248715,1.0001213416503822,12845.0167069434,8597.637463787423
"y_hat[12,5,9]",54.3692934,54.232150000000004,1.2313386698620667,1.1917138800000036,52.608485,56.61312,1.0001113318125254,4614.413033055188,9128.280173691444
"y_hat[13,5,9]",46.056369275,45.9332,1.1928077997068154,1.1421209100000007,44.3432,48.17896,1.000864824296458,3124.8479532008614,3225.0389369703644
"y_hat[14,5,9]",48.68250694375,48.774100000000004,1.084994599659943,1.034632410000009,46.76068,50.28971000000001,1.0005151670491896,6739.095739527776,8674.331578187146
"y_hat[15,5,9]",46.85458509375,46.8047,1.0260995365976278,0.9691756200000061,45.280975,48.630425,1.0004099099347707,9066.061375224746,6372.733513008017
"y_hat[16,5,9]",52.49347208125,52.415,1.0570436382593162,0.9988276200000002,50.8924,54.36611,1.0002231255560785,8538.074166136777,10334.411513369485
"y_hat[17,5,9]",53.25070465,53.15795,1.0702661611233,1.0100212499999979,51.63717,55.149710000000006,1.0001818130257079,8857.555276531411,9560.787205204984
"y_hat[18,5,9]",50.8479740125,50.7824,1.0263019393076114,0.9538307100000024,49.265295,52.644929999999995,1.0004986174082309,11124.47269239993,11221.603396350798
"y_hat[19,5,9]",46.8301831375,46.7961,1.0150364244515275,0.9418216500000041,45.23552,48.557635000000005,1.0003735029865524,10831.29913851875,7573.230096125501
"y_hat[20,5,9]",49.12820879375,49.0766,0.9999653851685396,0.9443420700000035,47.569555,50.85694,1.0004960434161627,12805.583966782237,10183.093027236868
"y_hat[1,6,9]",41.6104103625,41.5921,1.455028371234196,1.4374548299999972,39.22329,44.028915000000005,1.0003224523123482,10035.316048550492,10890.468405832842
"y_hat[2,6,9]",48.03505574375,48.033500000000004,1.3895414952889875,1.3642143900000046,45.772749999999995,50.302305000000004,1.0004928368662567,14672.710124631796,11610.311819060033
"y_hat[3,6,9]",50.4720665875,50.4806,1.3752108220006356,1.3459042799999918,48.21533,52.708335000000005,1.0001784526828048,17259.763885188815,12770.182371193776
"y_hat[4,6,9]",51.15494766875,51.1643,1.3844449337353488,1.35709791,48.878605,53.415910000000004,1.0001539706313805,14284.731690313009,11336.204851049984
"y_hat[5,6,9]",54.62404944375,54.6307,1.4203760855751268,1.4008346100000035,52.273900000000005,56.98464,1.0000143211842403,15225.374624885419,11041.915808775419
"y_hat[6,6,9]",43.31332054375,43.29665,1.4340043778849896,1.4291522699999955,40.992265,45.66970499999999,1.00011329906049,14655.113223323044,10860.313108243161
"y_hat[7,6,9]",53.11622034375,53.12945,1.3900544555002459,1.3536138000000002,50.800095,55.37305,1.0003912262343162,17735.11816617092,12162.85550922472
"y_hat[8,6,9]",49.18714964375,49.197199999999995,1.3738821990448002,1.369181100000001,46.925945,51.42344,1.000294644778425,16749.206192793714,11869.729637526792
"y_hat[9,6,9]",45.81183496875,45.8149,1.4325008601048723,1.4404200300000007,43.456465,48.17046,1.0000645523457343,13722.619453192206,10481.27926459324
"y_hat[10,6,9]",53.6016564,53.61885,1.5164163882519865,1.5219630300000004,51.089394999999996,56.07791,1.0004640028506304,7027.5124163235405,7647.104305183258
"y_hat[11,6,9]",52.2946305125,52.285250000000005,1.402698783345889,1.398314189999999,49.986095,54.606,1.0003603627609592,15389.36440274144,10753.796812809449
"y_hat[12,6,9]",54.50743050625,54.5211,1.400130562383193,1.384674269999999,52.20171,56.77674999999999,1.000137213239789,13803.743684071072,9782.763068242844
"y_hat[13,6,9]",46.85531528125,46.843450000000004,1.4217852201358054,1.3996485299999957,44.5605,49.18210499999999,1.0002773864658063,8133.070321406696,5606.831728237944
"y_hat[14,6,9]",47.606959,47.5986,1.4109950243171183,1.4029102499999986,45.315945000000006,49.94748,0.9999313475108264,15402.778337923062,12119.903435790578
"y_hat[15,6,9]",45.9280383625,45.91875,1.3672039967640588,1.356579000000004,43.66929,48.19681500000001,1.0004243623495828,18592.30917708349,10728.372824127478
"y_hat[16,6,9]",48.4540187375,48.45315,1.4618165181477811,1.4500569299999995,46.060970000000005,50.891205,1.0002797879140761,10046.376864496917,9631.293357140677
"y_hat[17,6,9]",49.55609106875,49.55585,1.4166161949341967,1.4175879900000012,47.22248499999999,51.901805,1.0006310324695211,11694.726602831171,11099.275696387404
"y_hat[18,6,9]",48.04446480625,48.0472,1.3952256524679463,1.3948300800000044,45.748394999999995,50.31816,0.9999988169456343,17739.55396627464,12434.427818582895
"y_hat[19,6,9]",46.19140578125,46.2001,1.3971794641775255,1.3695517499999974,43.876685,48.486655000000006,1.000255908697686,16475.361836347176,11908.53974799466
"y_hat[20,6,9]",48.5412445625,48.552099999999996,1.3693852137754794,1.3685139299999998,46.288534999999996,50.76154,1.0000965763567555,18090.82919710944,11454.632848332032
"y_hat[1,7,9]",44.53940055625,44.6204,0.9767317942302185,0.8975660399999992,42.793985,45.989815,1.0006425084850399,6013.906757731515,5837.409124300961
"y_hat[2,7,9]",49.49701720625,49.53185,0.8906954881757351,0.8448596100000035,47.961995,50.890705000000004,1.0003279191727947,11754.165481002397,8821.921980690879
"y_hat[3,7,9]",50.313201775,50.236999999999995,0.9552712413286768,0.8866689299999956,48.874095,52.009505000000004,1.0009564502409727,6055.488023296199,6213.6308933608225
"y_hat[4,7,9]",49.99121123125,49.9127,0.9717597277098691,0.901939709999997,48.55037,51.71193,1.000850884593404,5736.719164413343,4767.357109061961
"y_hat[5,7,9]",52.325327775,52.30675,0.9015240748107567,0.8355192299999937,50.885025000000006,53.840514999999996,1.000113572703948,14093.938853297315,9249.186632110603
"y_hat[6,7,9]",47.0371795625,47.04415,0.8807549212283817,0.8248445100000028,45.588955,48.46903,1.0005597892439604,12720.975716133413,9499.169753763108
"y_hat[7,7,9]",51.67339865,51.7097,0.8953997440763725,0.8270684099999975,50.143875,53.08733,1.000217839600405,10040.749507215554,5951.493190802464
"y_hat[8,7,9]",50.42108708125,50.39015,0.8939426859838918,0.8456009099999965,49.022545,51.934825000000004,1.0003617669160245,11836.885910668516,10132.179127892252
"y_hat[9,7,9]",49.0499474375,49.02355,0.8810071436366902,0.8158006499999975,47.640085,50.527604999999994,1.000409900678653,14354.074978972103,11313.43101129387
"y_hat[10,7,9]",47.44600276875,47.503150000000005,0.9216062251641698,0.8573134500000008,45.82712,48.854310000000005,1.0004727084941787,9446.810922028739,9011.906015574541
"y_hat[11,7,9]",52.75502946875,52.683350000000004,0.9686807137242328,0.9072029399999978,51.31209,54.46934999999999,1.0003324566277259,7096.955635279618,7321.889217306986
"y_hat[12,7,9]",53.093777025,53.144149999999996,0.9257032152307604,0.8538293400000011,51.515775,54.501630000000006,1.000906815639334,5858.252328256184,3520.051603811577
"y_hat[13,7,9]",45.18460699375,45.176649999999995,0.9085849955680251,0.8501969700000016,43.739065000000004,46.65255,1.001258786652835,8457.732988316428,4891.284513525609
"y_hat[14,7,9]",49.90508014375,49.805400000000006,0.9999912685262181,0.910835309999992,48.45557,51.716334999999994,1.0015058295530226,4106.487389704893,4657.907610209174
"y_hat[15,7,9]",46.286264675,46.30555,0.8966034180702332,0.8419685399999971,44.77638,47.699505,1.0001252469198059,12922.235750406446,8823.162947185469
"y_hat[16,7,9]",51.56218313125,51.6347,0.9576654003152695,0.8879291400000006,49.89467,52.993105,1.0007164483225521,5069.441347536579,4240.456785802932
"y_hat[17,7,9]",52.87234005625,52.8323,0.8855126222153066,0.8304783900000001,51.472795,54.3944,1.0002743265669762,13001.95808930637,10979.851671855013
"y_hat[18,7,9]",50.5383059375,50.51535,0.8736390043456826,0.8292181799999953,49.1345,52.00022499999999,1.000508432402866,14846.145011505783,10211.719240939978
"y_hat[19,7,9]",46.31003523125,46.3549,0.9000448406220268,0.8420426699999995,44.762395,47.700035,1.0004799346643052,9379.79715425644,9233.971370106063
"y_hat[20,7,9]",48.798953625,48.80305,0.8736632710497267,0.8286251400000019,47.35197,50.244629999999994,1.0004119782052283,14401.805202657973,11115.923397290195
"y_hat[1,8,9]",45.21148108125,45.17105,0.8560390810533851,0.7862227800000006,43.88279,46.643905000000004,1.0005573251627298,7990.122844484495,5020.146699482202
"y_hat[2,8,9]",49.8653133125,49.83045,0.8138235511981745,0.7709519999999993,48.59518,51.24477,1.0002061756096643,12071.255533644586,8995.129076204037
"y_hat[3,8,9]",49.80296738125,49.8126,0.7925967220326351,0.7504921200000101,48.498495000000005,51.08371,1.0004501647606814,13582.857653626263,10607.070514178773
"y_hat[4,8,9]",49.44113115,49.4581,0.8183586728382095,0.7788839100000046,48.09149,50.7475,1.0003420213581262,11270.646214346052,10112.986814916701
"y_hat[5,8,9]",52.10295935,52.1163,0.7998883815314541,0.7458960600000051,50.77679,53.402604999999994,1.0003712836734593,8678.336403933843,5889.245596466134
"y_hat[6,8,9]",47.02249433125,47.030950000000004,0.8043568602264808,0.764354429999991,45.702585,48.308834999999995,1.0006925315214932,11044.201333750712,9604.168712041219
"y_hat[7,8,9]",51.54585364375,51.5947,0.8486786154509511,0.7959338100000016,50.074335,52.81401,1.0008651990673045,6707.280349815108,7094.907891278029
"y_hat[8,8,9]",50.29597125625,50.2803,0.7895746147421326,0.7596842400000046,49.026044999999996,51.607105000000004,1.0002212389196186,12988.764487912826,11941.697355567581
"y_hat[9,8,9]",49.00329655625,48.990899999999996,0.7916675464385419,0.7639096499999973,47.746584999999996,50.322625,1.0006533113265685,10946.136791117979,10630.434717483433
"y_hat[10,8,9]",47.695428375,47.6986,0.7890336259747057,0.7457478000000002,46.397175,48.96803,1.0001988826461476,11196.195461558153,10220.594786120782
"y_hat[11,8,9]",52.33178348125,52.32535,0.796822341098824,0.7621305299999962,51.054880000000004,53.639514999999996,0.9999038991575553,12125.80665515048,7865.584163095228
"y_hat[12,8,9]",53.3686662,53.36495,0.8234444821448247,0.7803665100000011,52.052189999999996,54.69401,1.0007413873068514,7701.526831915173,5677.839916955507
"y_hat[13,8,9]",45.03148738125,45.0413,0.838700309551612,0.7890397199999993,43.660590000000006,46.34932,1.0006598691282291,7701.877481914912,6872.507132397347
"y_hat[14,8,9]",49.323778775,49.3238,0.7786900514384799,0.7346282999999997,48.048095000000004,50.58960499999999,1.0001530690304772,14365.826933993023,11507.470863225657
"y_hat[15,8,9]",46.43894266875,46.432249999999996,0.8034591742391424,0.7603514099999951,45.154360000000004,47.73631,1.0001994234153804,9759.081387880375,6665.064206869659
"y_hat[16,8,9]",52.1747289125,52.1442,0.8413157902700699,0.78081129,50.86528499999999,53.617225,1.0000547365572499,9521.518506013437,9688.987180096747
"y_hat[17,8,9]",52.49680695,52.52655,0.8192916802566599,0.7779202199999989,51.10798,53.77591,1.0005578204735142,7908.677480282647,6373.486832684262
"y_hat[18,8,9]",50.33957879375,50.349000000000004,0.7785689059661024,0.7452288900000039,49.055085,51.603165,1.0004929650786105,12850.224637804811,10169.863173127731
"y_hat[19,8,9]",46.61475090625,46.611450000000005,0.7829847077274,0.7433756399999899,45.3343,47.88401,1.0001826843267458,12121.157603098061,6558.876380787021
"y_hat[20,8,9]",48.70137726875,48.715900000000005,0.8007658340373142,0.7721380800000124,47.370885,49.99141,1.000424668084709,11354.853412152313,10427.050776172098
