variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[5,6,1]",52.312271375,52.3043,0.41773656540245435,0.4197981899999987,51.6358,53.000805,1.000448890726074,31575.130457582673,12145.586381858173
"y_hat[6,6,1]",48.57170409375,48.5702,0.41582549805677904,0.4169071199999975,47.889195,49.25702,1.000227703639975,33843.39792510759,11953.897124295816
"y_hat[7,6,1]",53.827414425,53.82775,0.422151729726234,0.42609924000000243,53.134989999999995,54.51353,1.0006350060804383,29340.06752078723,11920.246058993494
"y_hat[8,6,1]",52.33640540625,52.3379,0.42056726555683227,0.42357881999999775,51.64568499999999,53.026410000000006,1.0000634959744705,31558.76019566798,11548.993540001979
"y_hat[9,6,1]",47.12813865,47.1313,0.42065875011424697,0.41661060000000877,46.44038,47.814645,1.0001355202351958,34127.463675323954,12380.407948138063
"y_hat[10,6,1]",48.98641086875,48.98335,0.4213144017747515,0.4184638500000071,48.293895,49.67912499999999,1.0002524522766552,30790.940636150975,11792.16486300814
"y_hat[11,6,1]",49.43549961875,49.432649999999995,0.414987502318952,0.41253344999998925,48.757585,50.124445,0.9998950735159656,32024.018832602025,11737.035718697867
"y_hat[12,6,1]",51.48107994375,51.48195,0.4184505521398657,0.4195016699999994,50.790470000000006,52.173625,0.9999446865160272,28408.836623008847,11224.63027964074
"y_hat[13,6,1]",45.81426133125,45.8143,0.41745656666073455,0.4150538700000045,45.130995,46.502925,1.000133852998886,31505.247167097037,11483.970759518668
"y_hat[14,6,1]",50.72326144375,50.7258,0.41083608272426586,0.4054910999999978,50.046095,51.403710000000004,1.0005154380825205,32099.478435089986,11809.601038830499
"y_hat[15,6,1]",47.732118975,47.732,0.4206692305972682,0.4223186099999981,47.0367,48.42541000000001,0.9999728241938403,33685.55923993491,11626.96196920542
"y_hat[16,6,1]",49.92191975625,49.91915,0.4169645420562147,0.41460909000000024,49.243395,50.6009,0.999930828355837,33801.09372333876,11611.48905549905
"y_hat[17,6,1]",55.09813861875,55.0993,0.42025975112466823,0.42016884000000043,54.407095,55.78861,1.0001495205463764,28680.170540868818,12654.11292018028
"y_hat[18,6,1]",50.01210729375,50.01225,0.41957699183306146,0.4178708099999979,49.333189999999995,50.699505,1.0002908987520167,31215.752863526177,11558.464803120984
"y_hat[19,6,1]",45.47841305,45.4764,0.4247500054121731,0.42298577999999915,44.78149500000001,46.178405000000005,1.000022741589863,29956.903668092793,11830.469202604385
"y_hat[20,6,1]",52.34207024375,52.34,0.4220345748858623,0.4216514399999917,51.6497,53.033915,1.000253740008051,31317.238830672464,11896.75681284107
"y_hat[1,7,1]",43.818153725,43.819050000000004,0.4128689203975201,0.41149562999999695,43.1409,44.494249999999994,1.00072515253446,29426.11174792709,11461.000329928564
"y_hat[2,7,1]",51.496573575,51.494749999999996,0.41479239655366673,0.4117921500000068,50.812595,52.17462,1.0003687203769163,33399.8179022316,10680.31937378688
"y_hat[3,7,1]",51.69420693125,51.69565,0.4223987190883167,0.4227633900000023,51.00649000000001,52.38800499999999,1.0002825409067369,31866.84004724334,12216.82996192476
"y_hat[4,7,1]",46.23229413125,46.2306,0.4235690336448407,0.42165144000000754,45.535475000000005,46.926205,1.000368429587394,30639.05758470311,11559.992710070253
"y_hat[5,7,1]",50.7840815125,50.78115,0.4191667496142928,0.42083600999999626,50.097885,51.47212,1.0001666750386289,31824.684126256274,11235.103700481644
"y_hat[6,7,1]",44.23319871875,44.2351,0.4190605995131998,0.426395760000007,43.543789999999994,44.92093,0.9999747410258756,29283.380068441336,12930.564099453208
"y_hat[7,7,1]",52.07597799375,52.07495,0.41996650502055954,0.42409773000000445,51.385795,52.7714,1.0006351735678227,32645.03331542308,12486.141966084582
"y_hat[8,7,1]",49.5311421625,49.5321,0.42033577150579754,0.418537979999999,48.833290000000005,50.222405,1.0001646526259549,35303.29551394429,11323.60643466674
"y_hat[9,7,1]",46.8955814,46.897149999999996,0.4171992720644155,0.4227633900000023,46.207589999999996,47.575825,1.000141539117546,32918.58844952987,12410.509180976638
"y_hat[10,7,1]",47.35875149375,47.3594,0.4133334804678281,0.41231106000000295,46.669664999999995,48.039415,1.000205440498756,29931.34565657792,12433.800401294195
"y_hat[11,7,1]",50.70909385,50.707049999999995,0.4197899070845536,0.42439425000000375,50.014894999999996,51.398709999999994,1.0001615097292114,34381.889827333944,12427.717894152729
"y_hat[12,7,1]",51.57464065625,51.57495,0.42077888365595595,0.41705537999999714,50.8759,52.263705,1.000420837907623,32233.93999667931,12003.929007009097
"y_hat[13,7,1]",47.44976749375,47.449200000000005,0.425268038389318,0.4254320699999961,46.745095,48.1446,1.0004562619699502,31904.070219613357,10852.481649090745
"y_hat[14,7,1]",48.99929791875,48.9974,0.41498663615296694,0.40986477000000077,48.315775,49.687214999999995,1.000019238839934,31815.699833847037,12090.904012034476
"y_hat[15,7,1]",46.935380175,46.9342,0.4165006632508223,0.41586929999999467,46.252689999999994,47.6251,1.0009709646372407,32496.181242640094,11007.870394433472
"y_hat[16,7,1]",52.10107851875,52.09935,0.41567719717943014,0.4114214999999998,51.421395,52.78801,1.0004539648966182,31610.42347120482,12043.928825899075
"y_hat[17,7,1]",53.6825972625,53.6825,0.41437543108257985,0.41060606999999905,52.991685,54.36742,1.0005502687560517,32252.371111786797,11772.389472671653
"y_hat[18,7,1]",51.200232975,51.1995,0.4120663845553037,0.4075667400000035,50.52248,51.882305,0.9999676775942494,30801.989377169346,11890.042926848215
"y_hat[19,7,1]",49.9706765,49.97255,0.41897076894376156,0.412607579999997,49.278175,50.66472,1.0003112473282407,29563.444617119592,10730.826391971976
"y_hat[20,7,1]",46.40289005,46.405100000000004,0.4178408147355895,0.41342300999999776,45.716795000000005,47.089214999999996,1.0001692790152596,31268.770544249954,11411.0546866421
"y_hat[1,8,1]",45.066102675,45.0651,0.4165616702775423,0.4193534099999997,44.3879,45.75194,1.0002847620150783,31015.460430452917,12089.268903898494
"y_hat[2,8,1]",49.96594735,49.967349999999996,0.42155595598268925,0.42039123000000256,49.26928,50.65392000000001,0.9999387916379436,28331.047417125494,11526.986658972792
"y_hat[3,8,1]",51.53072975625,51.5273,0.41891336970893894,0.41757428999999335,50.842794999999995,52.21323,1.0011120820467394,31928.944336971825,12256.277475132614
"y_hat[4,8,1]",51.20119668125,51.20465,0.4177158872649154,0.4190568900000057,50.515164999999996,51.882205,1.0005132837964679,32100.986618578376,12143.908322385425
"y_hat[5,8,1]",52.78260953125,52.778,0.4192483645829529,0.41483148000000236,52.097185,53.47983,1.0005951326665998,29740.939962663968,12473.487652919606
"y_hat[6,8,1]",45.6752849125,45.675,0.4145290687233748,0.41453496000000306,44.99039,46.35630499999999,1.0004920100261188,31382.645293841386,11609.498300429812
"y_hat[7,8,1]",53.5945393625,53.59485,0.4127856016688962,0.40845629999999616,52.919895000000004,54.276,1.0007601326391655,29015.729682128156,11719.24855006836
"y_hat[8,8,1]",52.66336574375,52.66135,0.4165182013119425,0.4159434299999971,51.974045000000004,53.352515,1.000140756483399,33989.75674954251,11448.482880000483
"y_hat[9,8,1]",49.915445475,49.912549999999996,0.42648245942246743,0.4257285900000007,49.21669,50.618309999999994,1.0000169086442994,32018.64051698929,11937.360564783536
"y_hat[10,8,1]",46.55752386875,46.55695,0.4227304866252586,0.4177225500000035,45.867,47.24453,1.0000481207356653,32252.353453910273,11956.003512609512
"y_hat[11,8,1]",53.1438800875,53.144850000000005,0.4168160230974953,0.4127558399999914,52.4538,53.81807,1.000267036297244,31613.857528104396,12132.95675923922
"y_hat[12,8,1]",53.1202256,53.1246,0.4169888128868322,0.41757428999999857,52.43398,53.79742,1.0004972554344607,29721.400456763444,11401.204111077552
"y_hat[13,8,1]",44.64642445625,44.6495,0.4161449223179829,0.4250614199999996,43.9642,45.32160999999999,1.0002776506058293,35079.46218745063,11671.455610214689
"y_hat[14,8,1]",47.7956704625,47.79585,0.42132505365227013,0.4169812499999947,47.108285,48.485405,1.0000262465648317,30540.286371701135,11287.33447691386
"y_hat[15,8,1]",46.571463675,46.568650000000005,0.41712965155438453,0.4092717299999969,45.87918499999999,47.262725,1.0001636579636075,30149.056419912056,11752.245250682829
"y_hat[16,8,1]",51.78265629375,51.7841,0.416632754111611,0.4119404099999959,51.099095,52.47230499999999,1.0006960629783768,30060.067326546872,11330.64719060555
"y_hat[17,8,1]",52.8312808875,52.83555,0.41739967110379017,0.41186627999999875,52.14169,53.513,1.0004116266010041,31705.827271974485,11208.396154601502
"y_hat[18,8,1]",50.39052463125,50.390550000000005,0.4134962857376369,0.41260758000000225,49.710375,51.06861,1.0011567840310232,31234.0118877488,12425.979620035818
"y_hat[19,8,1]",49.37005370625,49.36815,0.4121274185316755,0.41305236000000123,48.699895,50.0461,1.0001887051706941,32473.90184556547,12348.833628110904
"y_hat[20,8,1]",47.394885075,47.3921,0.4190156580679307,0.4128299699999991,46.705675,48.083105,1.0000819034969328,32028.77950925509,11289.221001432175
"y_hat[1,9,1]",43.9092331375,43.907799999999995,0.4246031734532701,0.4294350899999973,43.208465000000004,44.61024,0.9999135716977824,32325.509469506796,11264.699075676785
"y_hat[2,9,1]",51.48516701875,51.4889,0.41421770211225717,0.4137936599999995,50.807095,52.1615,1.0012077114806766,32035.488619831805,12118.457312731989
"y_hat[3,9,1]",50.278402775000004,50.27675,0.41935252660637157,0.4189086300000007,49.5872,50.963715,1.000397034419667,30782.559685610937,10910.05992751325
"y_hat[4,9,1]",49.36315184375,49.36225,0.4179208592642136,0.4117921500000015,48.67918,50.052505000000004,1.0003279504695601,33534.73157101808,11796.874067691411
"y_hat[5,9,1]",54.0938139625,54.09035,0.4238611683389683,0.4230599100000016,53.392,54.792005,1.0002186651121354,30332.52891189387,11957.488105697756
"y_hat[6,9,1]",47.74559011875,47.7483,0.4122412890429104,0.41527625999999607,47.066390000000006,48.418015,1.000192637252849,32169.069596055077,12163.725495316065
"y_hat[7,9,1]",49.9873323375,49.9882,0.41468377308349647,0.4186121100000014,49.30789,50.67050499999999,1.0000548135570357,32247.10890219862,12356.321014309277
"y_hat[8,9,1]",51.06063395,51.05805,0.42326253824271404,0.4238753400000023,50.363589999999995,51.758235,1.000816893064422,30992.5403638978,10690.10940482171
"y_hat[9,9,1]",47.734540025,47.7314,0.4148654593070894,0.41942753999999693,47.05519,48.418605,1.0001622784005681,30908.835212631635,11297.101848533088
"y_hat[10,9,1]",46.7846202125,46.785250000000005,0.41684319571430956,0.4154245199999957,46.102085,47.4673,0.9999653800074915,31884.393427137275,11898.43119332701
"y_hat[11,9,1]",54.957052475,54.958,0.4173249707057712,0.41957580000000183,54.27659500000001,55.6482,1.0000778194568651,30207.75567308272,12160.483257109549
"y_hat[12,9,1]",49.9149703375,49.91575,0.4143749344727321,0.4122369300000005,49.230489999999996,50.594314999999995,1.0001319091755796,32345.97234848701,12123.300323175492
"y_hat[13,9,1]",43.79534735625,43.79585,0.4168794507067204,0.4159434299999971,43.101794999999996,44.486504999999994,1.0002535893541722,32923.278030367466,11871.128073154408
"y_hat[14,9,1]",48.02801456875,48.02765,0.42091713972679207,0.42913857000000327,47.337085,48.71603,1.0001849394886106,30563.4770163151,11800.944138701647
"y_hat[15,9,1]",46.9391645875,46.9379,0.42305654604441095,0.4175001599999961,46.2435,47.643604999999994,1.000107964126042,31477.811249050512,11588.532747370833
"y_hat[16,9,1]",52.10339050625,52.1016,0.42132160236573735,0.4183897200000046,51.4133,52.795205,1.000157842215293,32260.05969466687,11899.376794453072
"y_hat[17,9,1]",54.853752275,54.852000000000004,0.4146624050649037,0.41201454000000365,54.172495,55.543705,1.0001851119140541,32495.847852833635,12271.340508239431
"y_hat[18,9,1]",49.5445087625,49.545,0.4194846489564761,0.42328229999999845,48.85489,50.232505,1.000488245725024,33555.57718706815,12685.967275537958
"y_hat[19,9,1]",48.441609075,48.44315,0.41412915300646846,0.404379150000003,47.757185,49.126115000000006,0.9999307263485074,32377.717337872135,11064.994000053814
"y_hat[20,9,1]",48.550082743749996,48.5503,0.4193321596722046,0.4203912299999973,47.8593,49.24663,1.0007009082096925,31528.831787942425,11778.856846619989
"y_hat[1,10,1]",43.426194625,43.4275,0.42219744444245544,0.4231340400000041,42.72787,44.11870499999999,1.0002195109286218,33646.03583052085,11706.818870975067
"y_hat[2,10,1]",49.8355122125,49.8355,0.41867225816214465,0.41698124999999997,49.148815,50.525009999999995,1.0004847873866152,32934.6614123461,11355.450714751563
"y_hat[3,10,1]",51.053608675,51.05155,0.4221573269591426,0.4235046899999953,50.35598,51.74890499999999,1.00026488292116,34866.58395245954,11854.36916373901
"y_hat[4,10,1]",48.1494003,48.1484,0.41947922095404294,0.4176484200000011,47.456385,48.832809999999995,1.0000803258042632,32172.243364343398,12345.751947650971
"y_hat[5,10,1]",55.5445888,55.54975,0.4189148870904138,0.4122369300000005,54.847,56.238515,0.9999747732121701,31445.43635616165,11163.298969861651
"y_hat[6,10,1]",44.05315353125,44.0497,0.423613385867731,0.41557278000000064,43.3635,44.75081,1.000511647491311,28945.74749640438,10926.915663976555
"y_hat[7,10,1]",52.42431050625,52.422,0.41834491263114937,0.41638821000000137,51.7368,53.10670499999999,1.0000706117041451,32006.158950318648,11973.746856108093
"y_hat[8,10,1]",51.35473330625,51.356049999999996,0.4139801979884897,0.41149562999999695,50.668285000000004,52.03602,1.0000191325544596,31753.770732839253,12151.973293856636
"y_hat[9,10,1]",45.86448438125,45.865449999999996,0.4168659504480665,0.4221703500000037,45.18236,46.55091,1.0001611347944794,32465.063732789342,12763.798558208086
"y_hat[10,10,1]",51.24979574375,51.250150000000005,0.42126626030058306,0.419649929999999,50.5671,51.94064,1.0003943495716328,32654.16062299879,10864.87192356419
"y_hat[11,10,1]",49.69701228125,49.6935,0.4143078013167691,0.41675885999999784,49.023095,50.375515,1.0001335001876843,29093.494414670433,12054.81531173875
"y_hat[12,10,1]",52.34490495625,52.345,0.4129474964168997,0.41423844000000376,51.66606,53.026405000000004,1.0000099519991463,29077.807694361974,11446.289517982497
"y_hat[13,10,1]",45.45770941875,45.4577,0.4163135414515866,0.41942754000000215,44.7746,46.144619999999996,1.0008685188286779,30744.052560613603,12052.36556916084
"y_hat[14,10,1]",46.75099638125,46.752849999999995,0.4176162958245143,0.4172036399999968,46.071885,47.43980499999999,1.000160707251374,31788.367517499988,12443.226560174542
"y_hat[15,10,1]",46.06733396875,46.068,0.41461651463748667,0.4169071199999975,45.375595,46.75196,1.000633032722832,33446.235379076315,11597.72058360474
"y_hat[16,10,1]",50.8691536875,50.8666,0.4198718202118241,0.4213549199999977,50.170785,51.5533,1.0002208824821954,34289.23543137481,11142.554639945874
"y_hat[17,10,1]",53.743483025,53.742149999999995,0.41595023629100303,0.41572104000000026,53.057689999999994,54.432805,1.000849445571049,30516.920174763975,11688.847424583171
"y_hat[18,10,1]",49.321827225,49.3242,0.4154056990758864,0.4215031800000026,48.646495,49.99901500000001,1.00098342721613,32780.298473455354,12144.449631075815
"y_hat[19,10,1]",49.1929623125,49.1938,0.4153130754597282,0.41646233999999327,48.50739,49.870610000000006,1.0000245243812893,32468.884665391266,11687.616977215446
"y_hat[20,10,1]",47.824487775,47.8261,0.4145853315954663,0.41572104000000026,47.14399,48.507904999999994,1.0000591557524656,30745.181188744747,11573.596443754826
"y_hat[1,11,1]",43.0346100375,43.03315,0.42238059629439234,0.42098427000000116,42.348870000000005,43.729405,1.0001882577172474,31407.831307250042,12138.07951454221
"y_hat[2,11,1]",49.767932,49.768,0.4184710212989416,0.42046535999999973,49.08277999999999,50.45901,1.0001976874423566,29646.59971249241,11581.233030336201
"y_hat[3,11,1]",50.86828785625,50.8711,0.42430249746052495,0.4241718600000069,50.16659,51.569509999999994,1.0000105234307333,33522.932824393785,11000.115890721536
"y_hat[4,11,1]",47.89969725,47.89965,0.416677343239599,0.42098427000000116,47.212395,48.584714999999996,1.0007217045419328,31498.369577454134,12197.484157230612
"y_hat[5,11,1]",53.07716181875,53.0795,0.41604550362206166,0.4177225500000035,52.391495,53.76372,1.0001124179098895,33525.413615838275,12040.46510460042
"y_hat[6,11,1]",45.97399373125,45.974999999999994,0.41603493548685233,0.4188344999999983,45.292,46.652005,1.0002305113965015,30833.08328617373,12497.872390357661
"y_hat[7,11,1]",51.9733931875,51.9764,0.4178413690450542,0.4137936599999995,51.28468,52.67,1.0003629078984435,28869.546320912734,12119.763681150394
"y_hat[8,11,1]",53.8303484625,53.8302,0.4133668020683348,0.40586175000000485,53.147805,54.5205,1.0008558079404368,31821.07343416376,11489.20284699697
"y_hat[9,11,1]",48.72155963125,48.724599999999995,0.41999081580592224,0.42098426999999594,48.0295,49.410405000000004,1.0004096103722344,31505.236862508722,11436.970303248127
"y_hat[10,11,1]",45.48843790625,45.488550000000004,0.41876193705073816,0.419353410000005,44.800695000000005,46.180935000000005,1.0008585400996663,33054.636542411405,11878.47877685373
"y_hat[11,11,1]",51.2878507,51.2842,0.41348976361851886,0.4166105999999982,50.616585,51.97141,1.0000672340648518,30087.87554823494,12015.987068678562
"y_hat[12,11,1]",55.51977913125,55.5225,0.4131108986652767,0.40934585999999934,54.835395,56.191314999999996,1.0007551337587854,32798.81911049911,11768.409449092598
"y_hat[13,11,1]",45.272851475,45.2697,0.4164020687679806,0.4167588600000031,44.590895,45.96372,1.0002159165180575,32928.425810823916,12714.260944530168
"y_hat[14,11,1]",50.3776007125,50.377449999999996,0.4199405800930864,0.4206136199999994,49.691,51.069705,1.001258491563021,30614.891267954994,11292.63516571035
"y_hat[15,11,1]",47.435539775,47.441050000000004,0.4160077390435584,0.42380121000000515,46.75829,48.1152,1.0002490226950274,33733.11931596064,11354.699481427146
"y_hat[16,11,1]",53.239100775,53.2378,0.4127157112505458,0.4175001599999961,52.567095,53.909434999999995,1.0007007933918968,34505.10812298656,12654.035008378352
"y_hat[17,11,1]",51.04120679375,51.0366,0.4194126547749919,0.4219479599999963,50.35238,51.737205,1.000673063740231,28431.698135455237,11195.352233288506
"y_hat[18,11,1]",51.8302839625,51.8307,0.4186399440619843,0.4237270800000027,51.145085,52.5183,1.000966426155206,30723.355903932326,11965.150314853725
"y_hat[19,11,1]",48.23678745625,48.23545,0.4160872173749252,0.4132006200000009,47.5573,48.9178,1.0003347813693175,34156.84554963165,11833.027608943801
"y_hat[20,11,1]",47.11155838125,47.111,0.4205414699797785,0.4155727800000059,46.411695,47.81451500000001,1.000338409153078,32594.541610654578,11624.187778354913
"y_hat[1,12,1]",43.14974011875,43.1522,0.42634994074335125,0.4280266199999979,42.442395,43.84860499999999,1.0004977830056372,31729.274758294738,11180.6680438528
"y_hat[2,12,1]",49.7057206125,49.706,0.4249962707080582,0.42713706,49.0083,50.40568,1.0004615955139478,32909.985846057665,10931.03180237202
"y_hat[3,12,1]",51.41658535,51.4164,0.4095824368990521,0.4059358799999915,50.737995,52.09396999999999,1.0001846189079078,31486.537134256243,10287.863595691308
"y_hat[4,12,1]",46.99589965625,46.99725,0.41656552474254527,0.4129782299999935,46.306394999999995,47.687754999999996,1.000579110048468,32156.39876170888,12277.91164567237
"y_hat[5,12,1]",51.74341305625,51.746,0.41006236194657286,0.4014139500000047,51.061385,52.422309999999996,1.0001622852466914,31343.92586211171,12339.26168905975
"y_hat[6,12,1]",47.488035225,47.491550000000004,0.4118145478192357,0.41846384999999653,46.81058,48.165414999999996,1.0003649559784151,32349.044775075043,12121.681109142095
"y_hat[7,12,1]",53.03146264375,53.02975,0.4188108244847006,0.41572104000000026,52.341895,53.7247,1.0003708229160622,30920.20330574342,12156.67952410842
"y_hat[8,12,1]",55.05581429375,55.053,0.4257976940415241,0.42372707999999215,54.359094999999996,55.7636,1.0001395863005842,33630.85691761029,11783.837652620969
"y_hat[9,12,1]",47.9051093375,47.90885,0.41630674332977713,0.40867868999999823,47.218295,48.591025,1.0004437334203355,34535.69735105778,12213.602657699184
"y_hat[10,12,1]",50.11268153125,50.1148,0.41939261885055507,0.41720364000000737,49.408975,50.8004,1.0003101020078033,33201.62631099754,12374.655176458531
"y_hat[11,12,1]",52.74068159375,52.741699999999994,0.4204985065760781,0.41661060000000877,52.04719,53.438405,1.0003548745281776,30032.453610103345,11736.74644681494
"y_hat[12,12,1]",52.6783367875,52.6838,0.41301868464398367,0.4120145399999984,51.99669,53.356275,1.000040797373275,31712.182112058275,11469.024440251498
"y_hat[13,12,1]",44.08956475625,44.08945,0.41369466829524654,0.42039123000000256,43.410195,44.763904999999994,1.0001654721292768,32824.108240312,12333.686484797166
"y_hat[14,12,1]",48.21416634375,48.21105,0.4158932323345449,0.4171295100000049,47.53749,48.90080499999999,1.000607757836892,31506.02698656697,11586.705024552924
