variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[5,11,5]",50.84369191875,50.9274,1.349162960563402,1.3564307399999938,48.481609999999996,52.92691,1.0004944171114407,7670.263936387967,11117.051087995791
"y_hat[6,11,5]",48.78763864375,48.869,1.3075390161357348,1.2914928599999975,46.48787,50.79673,1.000379810223976,10859.262465841386,11801.032389120142
"y_hat[7,11,5]",48.71765216875,48.744,1.2267371116524377,1.1618394900000022,46.658645,50.69622,0.9999520096594239,25906.700922850345,11822.935081682244
"y_hat[8,11,5]",50.3562337625,50.37105,1.2238299136317667,1.1796306900000029,48.304575,52.34553,1.0001280520281985,23060.68033508917,11238.003341029585
"y_hat[9,11,5]",46.565204262500004,46.5813,1.2296896092313385,1.1875626000000028,44.52541,48.560625,1.0001931418590506,20678.300060506903,11689.540110056972
"y_hat[10,11,5]",49.17105210625,49.228449999999995,1.2497277516818999,1.2141011399999937,47.03645,51.131925,1.0001827982272036,14136.757133832989,12012.302877906077
"y_hat[11,11,5]",50.56246409375,50.56505,1.2247109582844742,1.1788893899999993,48.52858,52.552555000000005,1.0000027472958721,25994.048720988794,11395.525866970358
"y_hat[12,11,5]",50.65848558125,50.60765,1.2415066010644105,1.2243310800000013,48.718464999999995,52.775715,1.00014225035542,16406.84588403328,12117.908982804458
"y_hat[13,11,5]",49.42859281875,49.4914,1.5272926841405494,1.5828237600000035,46.801944999999996,51.81033,1.0005250933512086,5189.5761706888125,10300.719028097352
"y_hat[14,11,5]",50.24150840625,50.28035,1.7012838382773197,1.791499709999999,47.415890000000005,52.944825,1.0010254861432695,4019.36863155734,7206.717568596984
"y_hat[15,11,5]",47.48565480625,47.53915,1.2201916300873743,1.1886004200000004,45.413270000000004,49.38341500000001,1.0002365492774947,15843.248590959252,11136.991297054705
"y_hat[16,11,5]",48.25489104375,48.27705,1.2219924383042904,1.1831889299999998,46.23478,50.205905,1.0004566215976156,22480.53626026981,11525.643740048123
"y_hat[17,11,5]",45.49381573125,45.5396,1.256261840830843,1.229742570000002,43.336594999999996,47.460925,1.000009971538788,18043.741996996054,11129.634767271868
"y_hat[18,11,5]",47.11180388125,47.1594,1.2357255242503353,1.2195126300000048,44.99737,49.04592,0.9999978354192514,19717.328424713098,12534.011622833114
"y_hat[19,11,5]",49.4039998875,49.476,1.3271703543326028,1.3363415100000011,47.08849,51.474325,1.0001730579805033,11112.931636749974,11145.181927598176
"y_hat[20,11,5]",49.14040418125,49.102850000000004,1.2247670680496061,1.1846715299999964,47.169920000000005,51.22187,1.0000987713224658,20090.567684885013,12766.049658693793
"y_hat[1,12,5]",50.57578206875,50.50320000000001,1.346249841231201,1.3580615999999848,48.49107,52.88263,1.0001052544108069,10282.87857318152,11514.994169345207
"y_hat[2,12,5]",45.36499238125,45.40945,1.2806681586864614,1.2561328500000037,43.17743,47.396905000000004,1.0000899104567993,14005.17356216993,11081.414196029862
"y_hat[3,12,5]",49.62476923125,49.54575,1.4742646932561907,1.525447139999995,47.36457000000001,52.135909999999996,1.000421952980709,5409.643130536151,10090.484159666577
"y_hat[4,12,5]",50.21131630625,50.27725,1.2473690439482892,1.2484974599999978,48.07049000000001,52.15672,1.000604173989984,14747.038913073957,11433.201195905696
"y_hat[5,12,5]",52.3454033125,52.334,1.2147800646976705,1.1739226799999924,50.36029,54.343965,1.0001485890694395,25020.174108886084,11254.438715689243
"y_hat[6,12,5]",49.98607608125,49.9797,1.1857711157142417,1.1377472399999977,48.050865,51.92552,1.0004118520966552,21801.568882379055,11394.121550905036
"y_hat[7,12,5]",49.69507145625,49.632000000000005,1.2501927190414688,1.2170663400000026,47.70909,51.83960999999999,0.9999142536968537,17433.532336970744,11909.126080739668
"y_hat[8,12,5]",51.22898104375,51.1924,1.232765492092856,1.1955686399999947,49.27599,53.341445,1.0000998049084877,21766.39466642196,12285.270268373626
"y_hat[9,12,5]",45.914350725,45.97725,1.2917916034697312,1.281781830000002,43.687394999999995,47.95820499999999,1.0002651538782843,13889.538038465707,11817.746924931142
"y_hat[10,12,5]",48.771039575,48.854749999999996,1.306589837684943,1.2842281199999988,46.505489999999995,50.78612,1.0002305413911843,9549.918957783555,10782.949975950556
"y_hat[11,12,5]",51.24905881875,51.2063,1.24296732392499,1.2009801300000005,49.29137000000001,53.346415,1.0005737945757862,16213.410125769704,11978.094195803315
"y_hat[12,12,5]",50.14845830625,50.14665,1.199284577504802,1.1542782299999987,48.197494999999996,52.13385,1.0000662854030342,21770.224996018387,11883.14831594498
"y_hat[13,12,5]",53.06782920625,52.98650000000001,1.3871321842744153,1.4018724300000116,50.92034,55.47102999999999,1.000263016188763,9217.266392847854,12086.309439372422
"y_hat[14,12,5]",53.454186825,53.401250000000005,1.2490588740666309,1.2124702799999973,51.470279999999995,55.57672,1.0001067188035286,21272.736647011832,12408.81306136588
"y_hat[15,12,5]",47.4874584375,47.54615,1.239181781431511,1.1925293099999992,45.359790000000004,49.427234999999996,1.0002538473873444,17956.16032721958,10950.303830529116
"y_hat[16,12,5]",49.09499324375,49.042950000000005,1.2535394367260417,1.215509609999993,47.117065,51.216115,1.000180264336834,20573.28180476905,10919.893532542752
"y_hat[17,12,5]",46.875922475,46.80945,1.2413360370573234,1.2038712000000016,44.91156,49.0101,1.000535682291041,15966.304575303224,11549.616820106483
"y_hat[18,12,5]",49.418976525,49.33845,1.4063973382999728,1.443607619999996,47.235275,51.867215,1.000186719433518,7317.402405681458,11851.307062708844
"y_hat[19,12,5]",51.232187275,51.1704,1.2638814542991095,1.2507213600000031,49.263394999999996,53.384505000000004,1.0002003387844784,16034.469568642982,11398.758717208908
"y_hat[20,12,5]",50.04795925,49.97865,1.353239296826911,1.3655487300000066,47.957024999999994,52.38670499999999,1.0001480322102732,7951.877150644752,11395.2564112367
"y_hat[1,13,5]",48.9386514625,48.970200000000006,1.171528795463549,1.1286292499999953,46.942170000000004,50.822534999999995,1.000043597656059,22549.438995784658,11248.765794105815
"y_hat[2,13,5]",46.76878130625,46.710750000000004,1.2225607846552782,1.1771844000000007,44.84435,48.84872,1.0001548620564522,17895.23811177641,9978.563367490695
"y_hat[3,13,5]",47.875127575,47.85755,1.1674236085103067,1.1120982599999996,45.995915000000004,49.779,1.0004792732776389,24093.313941950684,11208.024094942974
"y_hat[4,13,5]",51.51433633125,51.4801,1.1773414878628483,1.1345596499999973,49.6268,53.501805000000004,0.9998918623905843,21565.55794629121,11269.32234058006
"y_hat[5,13,5]",52.2941605875,52.29135,1.176641923681623,1.1084658900000002,50.365689999999994,54.243805,1.0004310978526494,22379.25792942817,10610.985916623496
"y_hat[6,13,5]",50.5992050125,50.5278,1.2103943195697333,1.1892675900000014,48.73359,52.692130000000006,1.000297290449807,11946.988254158416,12078.739433191015
"y_hat[7,13,5]",47.80329295625,47.88615,1.3178597605247253,1.3328574000000013,45.5281,49.8006,1.000261939972383,7033.717752431296,10188.183120952994
"y_hat[8,13,5]",49.83746668125,49.910250000000005,1.2318400709012527,1.206095100000007,47.7225,51.743435000000005,1.0000877538245851,15035.74679465032,11983.262527150453
"y_hat[9,13,5]",47.31030735,47.28055,1.1904781269254363,1.1308531499999954,45.392595,49.33183,1.0005605522035688,15772.24823155839,11461.881673617025
"y_hat[10,13,5]",50.8045119,50.72765,1.2545082635677813,1.233523200000001,48.89336,53.001445,1.000232267272899,14202.077955239121,12484.487990891872
"y_hat[11,13,5]",52.04577200625,51.96995,1.3790092709845414,1.3977952800000026,49.94327,54.4544,1.0002732940404975,6866.558248824224,10471.06533525918
"y_hat[12,13,5]",49.64283658125,49.66345,1.169434638840322,1.1327805300000013,47.688084999999994,51.526205000000004,1.00035721857646,18938.09437534879,11884.615685286328
"y_hat[13,13,5]",49.95797223125,50.0437,1.4023332523102987,1.4386409099999997,47.537285,52.077945,1.0003800037218133,5916.240830399555,10071.014567435674
"y_hat[14,13,5]",51.95531904375,52.0328,1.2698900585702346,1.2473113799999953,49.739395,53.917125,1.000190656760365,11586.944796234775,11629.458599654423
"y_hat[15,13,5]",49.4171733875,49.325,1.3172909386579497,1.3227757199999985,47.423970000000004,51.73067,1.00042743182543,8165.473841612512,12052.706361062617
"y_hat[16,13,5]",48.82776186875,48.78935,1.193362259832731,1.1345596500000026,46.92019,50.832745,1.0002161772681095,20451.823470205316,12197.878420807428
"y_hat[17,13,5]",46.33802846875,46.320899999999995,1.1641457532934127,1.1109863099999995,44.44405,48.276810000000005,1.000218227202208,23010.627610990035,11169.394393124767
"y_hat[18,13,5]",46.5236559,46.62345,1.3326507311645444,1.3296698100000062,44.194669999999995,48.543510000000005,1.0002994796541185,8406.208892573475,12001.233340616134
"y_hat[19,13,5]",51.52084388125,51.4376,1.2708021200070152,1.242863579999995,49.590015,53.745805000000004,1.0004689015655486,9399.005951046904,11252.495977757993
"y_hat[20,13,5]",48.813998625,48.8124,1.1659288431240395,1.1173614900000004,46.891574999999996,50.75113,1.0005826391943053,24230.805668461617,11446.61842882388
"y_hat[1,14,5]",49.6613205875,49.627250000000004,1.237485369420029,1.2032040300000058,47.662485000000004,51.73247,1.000082797954835,23526.08291798171,12484.724024823221
"y_hat[2,14,5]",45.14192189375,45.208349999999996,1.303009193802939,1.2944580600000064,42.931485,47.194435,1.0000919234988923,16210.255704948873,11591.98006806508
"y_hat[3,14,5]",46.8601541,46.9003,1.2628977253556537,1.2722931900000027,44.72944,48.856500000000004,1.0003010437726896,16656.42034449607,12435.559618956138
"y_hat[4,14,5]",49.9033946625,49.96525,1.3165886175940682,1.304762130000001,47.653495,51.963139999999996,1.0004964879004619,12432.502071792487,11324.015205085585
"y_hat[5,14,5]",53.74709915,53.7073,1.3866926466034342,1.4347120199999956,51.588494999999995,56.08002,1.0005890874406675,9949.505908676783,11556.988661544745
"y_hat[6,14,5]",51.25155824375,51.1916,1.3393850910547251,1.3418271299999989,49.154195,53.54989499999999,1.000631724668533,9941.216341021616,11428.893969519619
"y_hat[7,14,5]",48.696980575,48.718999999999994,1.2384319913564068,1.20209207999999,46.606795,50.69112,1.000206057923504,20784.723755809115,11956.96861315045
"y_hat[8,14,5]",52.39727383125,52.333,1.4164450564390738,1.438937429999999,50.18957,54.822625,0.999962168738763,8382.090451925986,9935.673955230879
"y_hat[9,14,5]",45.8880557875,45.9224,1.3038299680784142,1.3003884599999926,43.68402,47.931459999999994,1.0007201236663605,17592.168167116288,11839.992860970488
"y_hat[10,14,5]",48.6676480125,48.723699999999994,1.3457976428110439,1.3492401300000079,46.399455,50.79373,1.000799495832839,10447.585976876593,10665.93486814543
"y_hat[11,14,5]",50.90571828125,50.8791,1.2372682277125189,1.1868212999999992,48.885884999999995,52.975235,1.0000715485993448,22609.09790413338,11569.080194458784
"y_hat[12,14,5]",49.5828156625,49.6008,1.236730453544994,1.197570150000003,47.506895,51.589915,1.0005050519233618,21026.97916874563,11945.465591136775
"y_hat[13,14,5]",52.9661335375,52.91435,1.348691139580653,1.3486470899999987,50.852599999999995,55.265390000000004,1.0000440784075715,11241.053204603159,11492.902800988946
"y_hat[14,14,5]",53.15545906875,53.13475,1.2609736602947959,1.2149165699999944,51.12386,55.24015,1.0001860661362063,24212.507625207396,11711.277391152998
"y_hat[15,14,5]",48.62994313125,48.607150000000004,1.2352094761025096,1.2214400099999896,46.649989999999995,50.696945,1.000448466535294,20188.994105131926,11720.476280427958
"y_hat[16,14,5]",48.36838126875,48.3712,1.2543849657755242,1.2329301600000024,46.281245,50.425245,1.000341718137058,23556.83299698715,11535.572727662831
"y_hat[17,14,5]",45.871658375,45.88585,1.243501239322612,1.2035746800000025,43.78698,47.907334999999996,1.0000560488104715,23069.670260980383,11981.966192988868
"y_hat[18,14,5]",48.43747108125,48.39845,1.2619795669625737,1.2512402700000098,46.420575,50.560855,1.0001635190946598,20909.434380287417,12292.793552075787
"y_hat[19,14,5]",48.82736606875,48.88965,1.415494537321098,1.4593973099999986,46.38888,51.00662,1.0000610002384185,7863.854584359528,11040.20524731506
"y_hat[20,14,5]",46.83504128125,46.870549999999994,1.4410385532285306,1.4579147100000127,44.35648,49.096805,1.0001551325368987,7389.5844317939755,10016.861651030425
"y_hat[1,15,5]",49.43847306875,49.396550000000005,1.0238580174945313,0.9716960400000002,47.838995,51.20372,1.0000002958252847,18195.266917267585,11049.24205650742
"y_hat[2,15,5]",47.53038370625,47.33415,1.425883938414345,1.4223323100000007,45.51845,50.13695,1.0005180149461836,3723.871406903579,8000.589770525837
"y_hat[3,15,5]",47.96543,47.9307,1.0235837023478989,0.9553874400000014,46.337695,49.701980000000006,1.0001275872195023,16636.22597894357,11792.090220616688
"y_hat[4,15,5]",51.0194491375,51.0324,1.0087378108377292,0.9573148199999969,49.36428,52.6792,0.9999699281726273,21371.693338323385,11520.542591198342
"y_hat[5,15,5]",52.5858922125,52.54235,1.052031847705259,0.9967519799999998,50.948575,54.41063,1.0003416797502573,14505.707398120754,11245.491154828243
"y_hat[6,15,5]",48.82177865625,48.9833,1.287542329574827,1.249387020000001,46.46087,50.6616,1.0001975208149865,5096.270990740808,9688.502288844842
"y_hat[7,15,5]",48.76906930625,48.8005,1.0398479357003865,0.977181659999998,46.9722,50.402215000000005,1.0006243834913469,16574.61023795168,10566.596702304818
"y_hat[8,15,5]",50.17452499375,50.242850000000004,1.0715665908517313,1.0114297200000024,48.29015,51.78041,1.000077722549358,10964.728943434,10153.26063981101
"y_hat[9,15,5]",46.79323895625,46.8075,1.0260621843294477,0.9765886199999941,45.081624999999995,48.43420499999999,1.000124683086444,20231.071702124893,11365.450802667363
"y_hat[10,15,5]",50.03243878125,50.0004,1.0073058602654643,0.9398942700000033,48.417275,51.722035000000005,1.0001328994919216,20124.762977453785,12126.947015652964
"y_hat[11,15,5]",50.31380741875,50.35995,1.0277889651597472,0.9558322199999951,48.55189,51.90510499999999,1.0001597800939304,13311.840424479495,11263.18908314987
"y_hat[12,15,5]",49.70254588125,49.7539,1.025428562914252,0.9605765399999998,47.93396,51.31432,1.0001632067701502,14187.750821647309,11351.337469698725
"y_hat[13,15,5]",51.44255015625,51.4663,1.0164930884928143,0.9602058900000033,49.74388,53.084725,1.0004171061823741,21007.35298712459,11755.036639636013
"y_hat[14,15,5]",52.78032756875,52.79535,1.0263366169671366,0.9759955800000008,51.072990000000004,54.448105,1.0003018042638943,18331.515007168488,10050.778464740313
"y_hat[15,15,5]",47.92620535625,47.95825,1.0038462175589782,0.9444162000000006,46.22252,49.51470499999999,1.0004905754673588,17766.894987147083,11191.545899323062
"y_hat[16,15,5]",48.28240645625,48.30395,1.0291957447821862,0.9722149499999964,46.55626,49.928615,1.0002560950174018,18180.674468123685,10989.506865198286
"y_hat[17,15,5]",46.8035543125,46.710449999999994,1.0772630760902122,1.02692288999999,45.184174999999996,48.712605,1.0003547256469423,9137.418013570708,9780.120062960168
"y_hat[18,15,5]",47.37175104375,47.4315,1.052977395625681,1.0057217099999973,45.545289999999994,48.990410000000004,1.0004142681803248,12219.837092467773,10026.907080965908
"y_hat[19,15,5]",50.639321,50.6208,1.022544765023165,0.9584267700000022,48.99629,52.334179999999996,0.9999282425444572,21532.640308512422,11845.765595097
"y_hat[20,15,5]",49.252198275,49.1709,1.0923827861378264,1.0289985299999957,47.608025,51.19223,1.0002845787685644,10078.203076334272,9896.044111216434
"y_hat[1,16,5]",49.490556025,49.438100000000006,0.9296662764469824,0.8680623000000047,48.057365000000004,51.093169999999994,0.9999998309326346,13996.512564177143,10505.808434175195
"y_hat[2,16,5]",45.964008275,45.9991,0.945964741863341,0.8897082600000017,44.350755,47.44211500000001,0.9999351556601117,15693.539676717717,11055.374873254372
"y_hat[3,16,5]",48.0045751125,47.9568,0.9238806464189051,0.8673951299999985,46.563494999999996,49.613705,1.0000821614759454,13223.450197451819,11492.787395271274
