variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_m[13,17]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[14,17]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[15,17]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[16,17]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[17,17]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[18,17]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[19,17]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[20,17]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[1,18]",1.225055509656666e-8,4.68031e-12,4.0582060035252095e-7,6.2408556987e-12,1.664331e-13,2.92613e-10,1.001610304163017,3209.508425740514,1529.7141274165376
"Sigma_m[2,18]",2.433570504744179e-8,2.211615e-11,7.382122256250338e-7,2.8841603427000005e-11,9.592917999999999e-13,1.0797924999999994e-9,1.0016074400576005,3212.4610333621063,1532.2530249706904
"Sigma_m[3,18]",4.905428409901138e-8,1.046925e-10,1.3503226115758494e-6,1.328194623e-10,5.5300564999999996e-12,3.9833799999999995e-9,1.0016041311023156,3215.8670003202833,1534.9320915475946
"Sigma_m[4,18]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[5,18]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[6,18]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[7,18]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[8,18]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[9,18]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[10,18]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[11,18]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[12,18]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[13,18]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[14,18]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[15,18]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[16,18]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[17,18]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[18,18]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[19,18]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[20,18]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[1,19]",6.242118732085048e-9,9.893460000000001e-13,2.241602191171057e-7,1.3438686702e-12,2.888782e-14,7.923918999999995e-11,1.0016127077353718,3207.1949358255542,1532.0023285885034
"Sigma_m[2,19]",1.225055509656666e-8,4.68031e-12,4.0582060035252095e-7,6.2408556987e-12,1.664331e-13,2.92613e-10,1.001610304163017,3209.508425740514,1529.7141274165376
"Sigma_m[3,19]",2.433570504744179e-8,2.211615e-11,7.382122256250338e-7,2.8841603427000005e-11,9.592917999999999e-13,1.0797924999999994e-9,1.0016074400576005,3212.4610333621063,1532.2530249706904
"Sigma_m[4,19]",4.905428409901138e-8,1.046925e-10,1.3503226115758494e-6,1.328194623e-10,5.5300564999999996e-12,3.9833799999999995e-9,1.0016041311023156,3215.8670003202833,1534.9320915475946
"Sigma_m[5,19]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[6,19]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[7,19]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[8,19]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[9,19]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[10,19]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[11,19]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[12,19]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[13,19]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[14,19]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[15,19]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[16,19]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[17,19]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[18,19]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[19,19]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[20,19]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[1,20]",3.2135558658024346e-9,2.0915499999999998e-13,1.2432999664087565e-7,2.8876637264999994e-13,5.013725e-15,2.149240999999996e-11,1.0016156705612067,3204.388514213912,1525.1767419115417
"Sigma_m[2,20]",6.242118732085048e-9,9.893460000000001e-13,2.241602191171057e-7,1.3438686702e-12,2.888782e-14,7.923918999999995e-11,1.0016127077353718,3207.1949358255542,1532.0023285885034
"Sigma_m[3,20]",1.225055509656666e-8,4.68031e-12,4.0582060035252095e-7,6.2408556987e-12,1.664331e-13,2.92613e-10,1.001610304163017,3209.508425740514,1529.7141274165376
"Sigma_m[4,20]",2.433570504744179e-8,2.211615e-11,7.382122256250338e-7,2.8841603427000005e-11,9.592917999999999e-13,1.0797924999999994e-9,1.0016074400576005,3212.4610333621063,1532.2530249706904
"Sigma_m[5,20]",4.905428409901138e-8,1.046925e-10,1.3503226115758494e-6,1.328194623e-10,5.5300564999999996e-12,3.9833799999999995e-9,1.0016041311023156,3215.8670003202833,1534.9320915475946
"Sigma_m[6,20]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[7,20]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[8,20]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[9,20]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[10,20]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[11,20]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[12,20]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[13,20]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[14,20]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[15,20]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[16,20]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[17,20]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[18,20]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[19,20]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[20,20]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma[1,1]",3.680061355625,3.661525,0.3866456523128403,0.3846976349999998,3.081767,4.340120499999999,1.000290012682521,9707.896297980013,7052.4214865952035
"Sigma[2,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,2]",3.56554099625,3.54657,0.37932560352364236,0.37827056399999986,2.981503,4.2206095,1.0001894366095296,10543.354762839195,8177.895869256246
"Sigma[3,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,3]",3.54905056625,3.522825,0.37635912703765856,0.36558692100000006,2.9637350000000002,4.2033685,1.0005319093725842,9213.50904073812,6335.687268295143
"Sigma[4,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,4]",2.499209638125,2.4810049999999997,0.30582094276758176,0.3004711290000001,2.0274655,3.0314929999999998,1.0011125296378673,8153.367312998847,6198.72960370274
"Sigma[5,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,5]",2.4699867425,2.4519599999999997,0.30895654552872037,0.30223542299999984,2.0000755,3.008171999999999,1.0011273348597358,8522.170062978685,4671.96797088632
"Sigma[6,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,6]",3.3197645575,3.29979,0.36392639070239163,0.35635032300000047,2.759643,3.9487204999999994,1.0008425192666905,8933.556255941665,6577.067699299874
"Sigma[7,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,7]",2.297195285625,2.2781149999999997,0.2929006272500259,0.28944799799999965,1.8490855000000002,2.8003925000000005,1.0007287720295615,7283.957627041352,4525.236357220135
"Sigma[8,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,8]",2.06202905625,2.04458,0.2735266824428603,0.26524455299999994,1.643158,2.5424749999999996,1.0004945146791815,6050.464436015685,4484.613314030357
"Sigma[9,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,8]",0,0,0,0,0,0,NA,NA,NA
