variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[2557],49.4402,49.4402,0,0,49.4402,49.4402,NA,NA,NA
y_vec[2558],50.1159,50.1159,0,0,50.1159,50.1159,NA,NA,NA
y_vec[2559],49.8224,49.8224,0,0,49.8224,49.8224,NA,NA,NA
y_vec[2560],49.2294,49.2294,0,0,49.2294,49.2294,NA,NA,NA
y_vec[2561],47.5257,47.5257,0,0,47.5257,47.5257,NA,NA,NA
y_vec[2562],44.224,44.224,0,0,44.224,44.224,NA,NA,NA
y_vec[2563],47.3206,47.3206,0,0,47.3206,47.3206,NA,NA,NA
y_vec[2564],44.8216,44.8216,0,0,44.8216,44.8216,NA,NA,NA
y_vec[2565],46.8735,46.8735,0,0,46.8735,46.8735,NA,NA,NA
y_vec[2566],46.9811,46.9811,0,0,46.9811,46.9811,NA,NA,NA
y_vec[2567],48.5172,48.5172,0,0,48.5172,48.5172,NA,NA,NA
y_vec[2568],49.4426,49.4426,0,0,49.4426,49.4426,NA,NA,NA
y_vec[2569],48.9121,48.9121,0,0,48.9121,48.9121,NA,NA,NA
y_vec[2570],43.9814,43.9814,0,0,43.9814,43.9814,NA,NA,NA
y_vec[2571],46.7511,46.7511,0,0,46.7511,46.7511,NA,NA,NA
y_vec[2572],46.0858,46.0858,0,0,46.0858,46.0858,NA,NA,NA
y_vec[2573],45.2181,45.2181,0,0,45.2181,45.2181,NA,NA,NA
y_vec[2574],49.1992,49.1992,0,0,49.1992,49.1992,NA,NA,NA
y_vec[2575],46.7082,46.7082,0,0,46.7082,46.7082,NA,NA,NA
y_vec[2576],47.127,47.127,0,0,47.127,47.127,NA,NA,NA
y_vec[2577],48.282,48.282,0,0,48.282,48.282,NA,NA,NA
y_vec[2578],46.2537,46.2537,0,0,46.2537,46.2537,NA,NA,NA
y_vec[2579],46.8632,46.8632,0,0,46.8632,46.8632,NA,NA,NA
y_vec[2580],46.4542,46.4542,0,0,46.4542,46.4542,NA,NA,NA
y_vec[2581],47.3011,47.3011,0,0,47.3011,47.3011,NA,NA,NA
y_vec[2582],48.4443,48.4443,0,0,48.4443,48.4443,NA,NA,NA
y_vec[2583],50.8679,50.8679,0,0,50.8679,50.8679,NA,NA,NA
y_vec[2584],44.892,44.892,0,0,44.892,44.892,NA,NA,NA
y_vec[2585],48.0043,48.0043,0,0,48.0043,48.0043,NA,NA,NA
y_vec[2586],48.6085,48.6085,0,0,48.6085,48.6085,NA,NA,NA
y_vec[2587],47.8886,47.8886,0,0,47.8886,47.8886,NA,NA,NA
y_vec[2588],47.8596,47.8596,0,0,47.8596,47.8596,NA,NA,NA
y_vec[2589],48.6373,48.6373,0,0,48.6373,48.6373,NA,NA,NA
y_vec[2590],47.0529,47.0529,0,0,47.0529,47.0529,NA,NA,NA
y_vec[2591],51.0245,51.0245,0,0,51.0245,51.0245,NA,NA,NA
y_vec[2592],46.159,46.159,0,0,46.159,46.159,NA,NA,NA
y_vec[2593],48.6402,48.6402,0,0,48.6402,48.6402,NA,NA,NA
y_vec[2594],47.4089,47.4089,0,0,47.4089,47.4089,NA,NA,NA
y_vec[2595],49.2511,49.2511,0,0,49.2511,49.2511,NA,NA,NA
y_vec[2596],47.9841,47.9841,0,0,47.9841,47.9841,NA,NA,NA
y_vec[2597],46.1794,46.1794,0,0,46.1794,46.1794,NA,NA,NA
y_vec[2598],46.6995,46.6995,0,0,46.6995,46.6995,NA,NA,NA
y_vec[2599],47.5577,47.5577,0,0,47.5577,47.5577,NA,NA,NA
y_vec[2600],47.941,47.941,0,0,47.941,47.941,NA,NA,NA
y_vec[2601],44.7698,44.7698,0,0,44.7698,44.7698,NA,NA,NA
y_vec[2602],48.3172,48.3172,0,0,48.3172,48.3172,NA,NA,NA
y_vec[2603],48.9971,48.9971,0,0,48.9971,48.9971,NA,NA,NA
y_vec[2604],48.0435,48.0435,0,0,48.0435,48.0435,NA,NA,NA
y_vec[2605],46.8194,46.8194,0,0,46.8194,46.8194,NA,NA,NA
y_vec[2606],46.9716,46.9716,0,0,46.9716,46.9716,NA,NA,NA
y_vec[2607],45.3749,45.3749,0,0,45.3749,45.3749,NA,NA,NA
y_vec[2608],47.3289,47.3289,0,0,47.3289,47.3289,NA,NA,NA
y_vec[2609],47.5809,47.5809,0,0,47.5809,47.5809,NA,NA,NA
y_vec[2610],47.5976,47.5976,0,0,47.5976,47.5976,NA,NA,NA
y_vec[2611],43.1678,43.1678,0,0,43.1678,43.1678,NA,NA,NA
y_vec[2612],47.1972,47.1972,0,0,47.1972,47.1972,NA,NA,NA
y_vec[2613],47.4985,47.4985,0,0,47.4985,47.4985,NA,NA,NA
y_vec[2614],45.8396,45.8396,0,0,45.8396,45.8396,NA,NA,NA
y_vec[2615],48.3239,48.3239,0,0,48.3239,48.3239,NA,NA,NA
y_vec[2616],46.4108,46.4108,0,0,46.4108,46.4108,NA,NA,NA
y_vec[2617],44.8031,44.8031,0,0,44.8031,44.8031,NA,NA,NA
y_vec[2618],45.4798,45.4798,0,0,45.4798,45.4798,NA,NA,NA
y_vec[2619],47.1976,47.1976,0,0,47.1976,47.1976,NA,NA,NA
y_vec[2620],47.7705,47.7705,0,0,47.7705,47.7705,NA,NA,NA
y_vec[2621],46.0117,46.0117,0,0,46.0117,46.0117,NA,NA,NA
y_vec[2622],47.4654,47.4654,0,0,47.4654,47.4654,NA,NA,NA
y_vec[2623],47.5739,47.5739,0,0,47.5739,47.5739,NA,NA,NA
y_vec[2624],45.6886,45.6886,0,0,45.6886,45.6886,NA,NA,NA
y_vec[2625],47.4093,47.4093,0,0,47.4093,47.4093,NA,NA,NA
y_vec[2626],49.4807,49.4807,0,0,49.4807,49.4807,NA,NA,NA
y_vec[2627],46.2715,46.2715,0,0,46.2715,46.2715,NA,NA,NA
y_vec[2628],47.5232,47.5232,0,0,47.5232,47.5232,NA,NA,NA
y_vec[2629],51.1748,51.1748,0,0,51.1748,51.1748,NA,NA,NA
y_vec[2630],48.1725,48.1725,0,0,48.1725,48.1725,NA,NA,NA
y_vec[2631],49.4674,49.4674,0,0,49.4674,49.4674,NA,NA,NA
y_vec[2632],40.5841,40.5841,0,0,40.5841,40.5841,NA,NA,NA
y_vec[2633],45.8557,45.8557,0,0,45.8557,45.8557,NA,NA,NA
y_vec[2634],44.5891,44.5891,0,0,44.5891,44.5891,NA,NA,NA
y_vec[2635],46.6148,46.6148,0,0,46.6148,46.6148,NA,NA,NA
y_vec[2636],43.6706,43.6706,0,0,43.6706,43.6706,NA,NA,NA
y_vec[2637],43.501,43.501,0,0,43.501,43.501,NA,NA,NA
y_vec[2638],45.1435,45.1435,0,0,45.1435,45.1435,NA,NA,NA
y_vec[2639],47.1199,47.1199,0,0,47.1199,47.1199,NA,NA,NA
y_vec[2640],46.1126,46.1126,0,0,46.1126,46.1126,NA,NA,NA
y_vec[2641],45.6399,45.6399,0,0,45.6399,45.6399,NA,NA,NA
y_vec[2642],47.6598,47.6598,0,0,47.6598,47.6598,NA,NA,NA
y_vec[2643],47.4949,47.4949,0,0,47.4949,47.4949,NA,NA,NA
y_vec[2644],51.0055,51.0055,0,0,51.0055,51.0055,NA,NA,NA
y_vec[2645],46.327,46.327,0,0,46.327,46.327,NA,NA,NA
y_vec[2646],45.8219,45.8219,0,0,45.8219,45.8219,NA,NA,NA
y_vec[2647],49.7567,49.7567,0,0,49.7567,49.7567,NA,NA,NA
y_vec[2648],50.8066,50.8066,0,0,50.8066,50.8066,NA,NA,NA
y_vec[2649],48.0169,48.0169,0,0,48.0169,48.0169,NA,NA,NA
y_vec[2650],48.1479,48.1479,0,0,48.1479,48.1479,NA,NA,NA
y_vec[2651],52.0639,52.0639,0,0,52.0639,52.0639,NA,NA,NA
y_vec[2652],43.6451,43.6451,0,0,43.6451,43.6451,NA,NA,NA
y_vec[2653],50.4133,50.4133,0,0,50.4133,50.4133,NA,NA,NA
y_vec[2654],47.0757,47.0757,0,0,47.0757,47.0757,NA,NA,NA
y_vec[2655],50.9905,50.9905,0,0,50.9905,50.9905,NA,NA,NA
y_vec[2656],50.7994,50.7994,0,0,50.7994,50.7994,NA,NA,NA
y_vec[2657],49.1007,49.1007,0,0,49.1007,49.1007,NA,NA,NA
y_vec[2658],48.1999,48.1999,0,0,48.1999,48.1999,NA,NA,NA
y_vec[2659],49.9042,49.9042,0,0,49.9042,49.9042,NA,NA,NA
y_vec[2660],48.442,48.442,0,0,48.442,48.442,NA,NA,NA
y_vec[2661],50.6423,50.6423,0,0,50.6423,50.6423,NA,NA,NA
y_vec[2662],47.7391,47.7391,0,0,47.7391,47.7391,NA,NA,NA
y_vec[2663],51.4235,51.4235,0,0,51.4235,51.4235,NA,NA,NA
y_vec[2664],49.5355,49.5355,0,0,49.5355,49.5355,NA,NA,NA
y_vec[2665],50.7804,50.7804,0,0,50.7804,50.7804,NA,NA,NA
y_vec[2666],48.6983,48.6983,0,0,48.6983,48.6983,NA,NA,NA
y_vec[2667],49.0632,49.0632,0,0,49.0632,49.0632,NA,NA,NA
y_vec[2668],49.1945,49.1945,0,0,49.1945,49.1945,NA,NA,NA
y_vec[2669],49.0036,49.0036,0,0,49.0036,49.0036,NA,NA,NA
y_vec[2670],48.3299,48.3299,0,0,48.3299,48.3299,NA,NA,NA
y_vec[2671],47.4216,47.4216,0,0,47.4216,47.4216,NA,NA,NA
y_vec[2672],46.9469,46.9469,0,0,46.9469,46.9469,NA,NA,NA
y_vec[2673],48.3285,48.3285,0,0,48.3285,48.3285,NA,NA,NA
y_vec[2674],46.3027,46.3027,0,0,46.3027,46.3027,NA,NA,NA
y_vec[2675],47.5208,47.5208,0,0,47.5208,47.5208,NA,NA,NA
y_vec[2676],47.5572,47.5572,0,0,47.5572,47.5572,NA,NA,NA
y_vec[2677],45.6057,45.6057,0,0,45.6057,45.6057,NA,NA,NA
y_vec[2678],46.0239,46.0239,0,0,46.0239,46.0239,NA,NA,NA
y_vec[2679],47.333,47.333,0,0,47.333,47.333,NA,NA,NA
y_vec[2680],45.7949,45.7949,0,0,45.7949,45.7949,NA,NA,NA
y_vec[2681],52.5319,52.5319,0,0,52.5319,52.5319,NA,NA,NA
y_vec[2682],51.9546,51.9546,0,0,51.9546,51.9546,NA,NA,NA
y_vec[2683],49.6624,49.6624,0,0,49.6624,49.6624,NA,NA,NA
y_vec[2684],49.4195,49.4195,0,0,49.4195,49.4195,NA,NA,NA
y_vec[2685],52.0732,52.0732,0,0,52.0732,52.0732,NA,NA,NA
y_vec[2686],49.0915,49.0915,0,0,49.0915,49.0915,NA,NA,NA
y_vec[2687],52.1033,52.1033,0,0,52.1033,52.1033,NA,NA,NA
y_vec[2688],54.3831,54.3831,0,0,54.3831,54.3831,NA,NA,NA
y_vec[2689],54.269,54.269,0,0,54.269,54.269,NA,NA,NA
y_vec[2690],52.2852,52.2852,0,0,52.2852,52.2852,NA,NA,NA
y_vec[2691],48.6893,48.6893,0,0,48.6893,48.6893,NA,NA,NA
y_vec[2692],48.5619,48.5619,0,0,48.5619,48.5619,NA,NA,NA
y_vec[2693],48.8526,48.8526,0,0,48.8526,48.8526,NA,NA,NA
y_vec[2694],47.4213,47.4213,0,0,47.4213,47.4213,NA,NA,NA
y_vec[2695],49.3566,49.3566,0,0,49.3566,49.3566,NA,NA,NA
y_vec[2696],51.6324,51.6324,0,0,51.6324,51.6324,NA,NA,NA
y_vec[2697],49.2178,49.2178,0,0,49.2178,49.2178,NA,NA,NA
y_vec[2698],46.0457,46.0457,0,0,46.0457,46.0457,NA,NA,NA
y_vec[2699],48.8527,48.8527,0,0,48.8527,48.8527,NA,NA,NA
y_vec[2700],48.8717,48.8717,0,0,48.8717,48.8717,NA,NA,NA
y_vec[2701],45.9633,45.9633,0,0,45.9633,45.9633,NA,NA,NA
y_vec[2702],46.6945,46.6945,0,0,46.6945,46.6945,NA,NA,NA
y_vec[2703],45.0941,45.0941,0,0,45.0941,45.0941,NA,NA,NA
y_vec[2704],46.3267,46.3267,0,0,46.3267,46.3267,NA,NA,NA
y_vec[2705],46.4034,46.4034,0,0,46.4034,46.4034,NA,NA,NA
y_vec[2706],44.6908,44.6908,0,0,44.6908,44.6908,NA,NA,NA
y_vec[2707],48.733,48.733,0,0,48.733,48.733,NA,NA,NA
y_vec[2708],46.0143,46.0143,0,0,46.0143,46.0143,NA,NA,NA
y_vec[2709],46.3679,46.3679,0,0,46.3679,46.3679,NA,NA,NA
y_vec[2710],47.3319,47.3319,0,0,47.3319,47.3319,NA,NA,NA
y_vec[2711],41.7453,41.7453,0,0,41.7453,41.7453,NA,NA,NA
y_vec[2712],34.7451,34.7451,0,0,34.7451,34.7451,NA,NA,NA
y_vec[2713],37.7163,37.7163,0,0,37.7163,37.7163,NA,NA,NA
y_vec[2714],37.9775,37.9775,0,0,37.9775,37.9775,NA,NA,NA
y_vec[2715],42.3674,42.3674,0,0,42.3674,42.3674,NA,NA,NA
y_vec[2716],43.8302,43.8302,0,0,43.8302,43.8302,NA,NA,NA
y_vec[2717],42.7182,42.7182,0,0,42.7182,42.7182,NA,NA,NA
y_vec[2718],41.1401,41.1401,0,0,41.1401,41.1401,NA,NA,NA
y_vec[2719],39.9109,39.9109,0,0,39.9109,39.9109,NA,NA,NA
y_vec[2720],41.6602,41.6602,0,0,41.6602,41.6602,NA,NA,NA
y_vec[2721],42.1263,42.1263,0,0,42.1263,42.1263,NA,NA,NA
y_vec[2722],42.4656,42.4656,0,0,42.4656,42.4656,NA,NA,NA
y_vec[2723],43.426,43.426,0,0,43.426,43.426,NA,NA,NA
y_vec[2724],44.4358,44.4358,0,0,44.4358,44.4358,NA,NA,NA
y_vec[2725],41.979,41.979,0,0,41.979,41.979,NA,NA,NA
y_vec[2726],41.0694,41.0694,0,0,41.0694,41.0694,NA,NA,NA
y_vec[2727],40.3222,40.3222,0,0,40.3222,40.3222,NA,NA,NA
y_vec[2728],42.157,42.157,0,0,42.157,42.157,NA,NA,NA
y_vec[2729],38.9406,38.9406,0,0,38.9406,38.9406,NA,NA,NA
y_vec[2730],39.7925,39.7925,0,0,39.7925,39.7925,NA,NA,NA
y_vec[2731],39.4725,39.4725,0,0,39.4725,39.4725,NA,NA,NA
y_vec[2732],37.7511,37.7511,0,0,37.7511,37.7511,NA,NA,NA
y_vec[2733],40.4601,40.4601,0,0,40.4601,40.4601,NA,NA,NA
y_vec[2734],36.9031,36.9031,0,0,36.9031,36.9031,NA,NA,NA
y_vec[2735],40.0579,40.0579,0,0,40.0579,40.0579,NA,NA,NA
y_vec[2736],39.8439,39.8439,0,0,39.8439,39.8439,NA,NA,NA
y_vec[2737],39.2246,39.2246,0,0,39.2246,39.2246,NA,NA,NA
y_vec[2738],42.5595,42.5595,0,0,42.5595,42.5595,NA,NA,NA
y_vec[2739],41.6678,41.6678,0,0,41.6678,41.6678,NA,NA,NA
y_vec[2740],41.5924,41.5924,0,0,41.5924,41.5924,NA,NA,NA
y_vec[2741],41.3073,41.3073,0,0,41.3073,41.3073,NA,NA,NA
y_vec[2742],44.062,44.062,0,0,44.062,44.062,NA,NA,NA
y_vec[2743],39.5191,39.5191,0,0,39.5191,39.5191,NA,NA,NA
y_vec[2744],42.9918,42.9918,0,0,42.9918,42.9918,NA,NA,NA
y_vec[2745],45.4728,45.4728,0,0,45.4728,45.4728,NA,NA,NA
y_vec[2746],45.1544,45.1544,0,0,45.1544,45.1544,NA,NA,NA
y_vec[2747],44.8326,44.8326,0,0,44.8326,44.8326,NA,NA,NA
y_vec[2748],43.8396,43.8396,0,0,43.8396,43.8396,NA,NA,NA
y_vec[2749],43.4116,43.4116,0,0,43.4116,43.4116,NA,NA,NA
y_vec[2750],44.493,44.493,0,0,44.493,44.493,NA,NA,NA
y_vec[2751],42.6342,42.6342,0,0,42.6342,42.6342,NA,NA,NA
y_vec[2752],44.243,44.243,0,0,44.243,44.243,NA,NA,NA
y_vec[2753],39.6977,39.6977,0,0,39.6977,39.6977,NA,NA,NA
y_vec[2754],40.5415,40.5415,0,0,40.5415,40.5415,NA,NA,NA
y_vec[2755],44.5778,44.5778,0,0,44.5778,44.5778,NA,NA,NA
y_vec[2756],40.7865,40.7865,0,0,40.7865,40.7865,NA,NA,NA
y_vec[2757],42.8921,42.8921,0,0,42.8921,42.8921,NA,NA,NA
y_vec[2758],45.7359,45.7359,0,0,45.7359,45.7359,NA,NA,NA
y_vec[2759],42.8465,42.8465,0,0,42.8465,42.8465,NA,NA,NA
y_vec[2760],42.7456,42.7456,0,0,42.7456,42.7456,NA,NA,NA
y_vec[2761],46.4011,46.4011,0,0,46.4011,46.4011,NA,NA,NA
y_vec[2762],45.5377,45.5377,0,0,45.5377,45.5377,NA,NA,NA
y_vec[2763],46.4253,46.4253,0,0,46.4253,46.4253,NA,NA,NA
y_vec[2764],46.8647,46.8647,0,0,46.8647,46.8647,NA,NA,NA
y_vec[2765],45.4162,45.4162,0,0,45.4162,45.4162,NA,NA,NA
y_vec[2766],42.3578,42.3578,0,0,42.3578,42.3578,NA,NA,NA
y_vec[2767],46.2695,46.2695,0,0,46.2695,46.2695,NA,NA,NA
y_vec[2768],45.413,45.413,0,0,45.413,45.413,NA,NA,NA
y_vec[2769],44.9849,44.9849,0,0,44.9849,44.9849,NA,NA,NA
y_vec[2770],45.6288,45.6288,0,0,45.6288,45.6288,NA,NA,NA
y_vec[2771],43.7746,43.7746,0,0,43.7746,43.7746,NA,NA,NA
y_vec[2772],46.6903,46.6903,0,0,46.6903,46.6903,NA,NA,NA
y_vec[2773],45.8114,45.8114,0,0,45.8114,45.8114,NA,NA,NA
y_vec[2774],45.8912,45.8912,0,0,45.8912,45.8912,NA,NA,NA
y_vec[2775],47.6642,47.6642,0,0,47.6642,47.6642,NA,NA,NA
y_vec[2776],46.0007,46.0007,0,0,46.0007,46.0007,NA,NA,NA
y_vec[2777],45.5412,45.5412,0,0,45.5412,45.5412,NA,NA,NA
y_vec[2778],44.8256,44.8256,0,0,44.8256,44.8256,NA,NA,NA
y_vec[2779],44.9984,44.9984,0,0,44.9984,44.9984,NA,NA,NA
y_vec[2780],45.4799,45.4799,0,0,45.4799,45.4799,NA,NA,NA
y_vec[2781],46.3013,46.3013,0,0,46.3013,46.3013,NA,NA,NA
y_vec[2782],46.9669,46.9669,0,0,46.9669,46.9669,NA,NA,NA
y_vec[2783],46.68,46.68,0,0,46.68,46.68,NA,NA,NA
y_vec[2784],49.9349,49.9349,0,0,49.9349,49.9349,NA,NA,NA
y_vec[2785],46.8111,46.8111,0,0,46.8111,46.8111,NA,NA,NA
y_vec[2786],46.1075,46.1075,0,0,46.1075,46.1075,NA,NA,NA
y_vec[2787],43.7604,43.7604,0,0,43.7604,43.7604,NA,NA,NA
y_vec[2788],46.9859,46.9859,0,0,46.9859,46.9859,NA,NA,NA
y_vec[2789],46.5184,46.5184,0,0,46.5184,46.5184,NA,NA,NA
y_vec[2790],47.9475,47.9475,0,0,47.9475,47.9475,NA,NA,NA
y_vec[2791],39.5324,39.5324,0,0,39.5324,39.5324,NA,NA,NA
y_vec[2792],39.8258,39.8258,0,0,39.8258,39.8258,NA,NA,NA
y_vec[2793],41.2708,41.2708,0,0,41.2708,41.2708,NA,NA,NA
y_vec[2794],38.8271,38.8271,0,0,38.8271,38.8271,NA,NA,NA
y_vec[2795],37.4534,37.4534,0,0,37.4534,37.4534,NA,NA,NA
y_vec[2796],36.7258,36.7258,0,0,36.7258,36.7258,NA,NA,NA
y_vec[2797],36.4164,36.4164,0,0,36.4164,36.4164,NA,NA,NA
y_vec[2798],38.4737,38.4737,0,0,38.4737,38.4737,NA,NA,NA
y_vec[2799],42.6897,42.6897,0,0,42.6897,42.6897,NA,NA,NA
y_vec[2800],42.9037,42.9037,0,0,42.9037,42.9037,NA,NA,NA
y_vec[2801],44.3149,44.3149,0,0,44.3149,44.3149,NA,NA,NA
y_vec[2802],38.7336,38.7336,0,0,38.7336,38.7336,NA,NA,NA
y_vec[2803],41.7427,41.7427,0,0,41.7427,41.7427,NA,NA,NA
y_vec[2804],39.3201,39.3201,0,0,39.3201,39.3201,NA,NA,NA
y_vec[2805],46.518,46.518,0,0,46.518,46.518,NA,NA,NA
y_vec[2806],40.9709,40.9709,0,0,40.9709,40.9709,NA,NA,NA
y_vec[2807],43.3162,43.3162,0,0,43.3162,43.3162,NA,NA,NA
y_vec[2808],42.2783,42.2783,0,0,42.2783,42.2783,NA,NA,NA
y_vec[2809],42.1401,42.1401,0,0,42.1401,42.1401,NA,NA,NA
y_vec[2810],42.3484,42.3484,0,0,42.3484,42.3484,NA,NA,NA
y_vec[2811],44.3088,44.3088,0,0,44.3088,44.3088,NA,NA,NA
y_vec[2812],44.0781,44.0781,0,0,44.0781,44.0781,NA,NA,NA
y_vec[2813],42.4046,42.4046,0,0,42.4046,42.4046,NA,NA,NA
y_vec[2814],39.6537,39.6537,0,0,39.6537,39.6537,NA,NA,NA
y_vec[2815],43.0775,43.0775,0,0,43.0775,43.0775,NA,NA,NA
y_vec[2816],40.0206,40.0206,0,0,40.0206,40.0206,NA,NA,NA
y_vec[2817],42.0701,42.0701,0,0,42.0701,42.0701,NA,NA,NA
y_vec[2818],42.1932,42.1932,0,0,42.1932,42.1932,NA,NA,NA
y_vec[2819],44.0591,44.0591,0,0,44.0591,44.0591,NA,NA,NA
y_vec[2820],42.9772,42.9772,0,0,42.9772,42.9772,NA,NA,NA
y_vec[2821],37.0339,37.0339,0,0,37.0339,37.0339,NA,NA,NA
y_vec[2822],38.4143,38.4143,0,0,38.4143,38.4143,NA,NA,NA
y_vec[2823],38.8962,38.8962,0,0,38.8962,38.8962,NA,NA,NA
y_vec[2824],38.5568,38.5568,0,0,38.5568,38.5568,NA,NA,NA
y_vec[2825],37.9947,37.9947,0,0,37.9947,37.9947,NA,NA,NA
y_vec[2826],41.2372,41.2372,0,0,41.2372,41.2372,NA,NA,NA
y_vec[2827],39.2046,39.2046,0,0,39.2046,39.2046,NA,NA,NA
y_vec[2828],38.5722,38.5722,0,0,38.5722,38.5722,NA,NA,NA
y_vec[2829],37.7556,37.7556,0,0,37.7556,37.7556,NA,NA,NA
y_vec[2830],38.4884,38.4884,0,0,38.4884,38.4884,NA,NA,NA
y_vec[2831],40.8746,40.8746,0,0,40.8746,40.8746,NA,NA,NA
y_vec[2832],38.5417,38.5417,0,0,38.5417,38.5417,NA,NA,NA
y_vec[2833],40.1317,40.1317,0,0,40.1317,40.1317,NA,NA,NA
y_vec[2834],40.8435,40.8435,0,0,40.8435,40.8435,NA,NA,NA
y_vec[2835],42.7916,42.7916,0,0,42.7916,42.7916,NA,NA,NA
y_vec[2836],40.725,40.725,0,0,40.725,40.725,NA,NA,NA
y_vec[2837],40.251,40.251,0,0,40.251,40.251,NA,NA,NA
y_vec[2838],40.5901,40.5901,0,0,40.5901,40.5901,NA,NA,NA
y_vec[2839],42.0457,42.0457,0,0,42.0457,42.0457,NA,NA,NA
y_vec[2840],39.1837,39.1837,0,0,39.1837,39.1837,NA,NA,NA
y_vec[2841],33.4901,33.4901,0,0,33.4901,33.4901,NA,NA,NA
y_vec[2842],32.2257,32.2257,0,0,32.2257,32.2257,NA,NA,NA
y_vec[2843],39.6229,39.6229,0,0,39.6229,39.6229,NA,NA,NA
y_vec[2844],36.5027,36.5027,0,0,36.5027,36.5027,NA,NA,NA
y_vec[2845],31.5264,31.5264,0,0,31.5264,31.5264,NA,NA,NA
y_vec[2846],35.7509,35.7509,0,0,35.7509,35.7509,NA,NA,NA
y_vec[2847],34.7757,34.7757,0,0,34.7757,34.7757,NA,NA,NA
y_vec[2848],34.4457,34.4457,0,0,34.4457,34.4457,NA,NA,NA
y_vec[2849],32.9609,32.9609,0,0,32.9609,32.9609,NA,NA,NA
y_vec[2850],31.9797,31.9797,0,0,31.9797,31.9797,NA,NA,NA
y_vec[2851],41.6451,41.6451,0,0,41.6451,41.6451,NA,NA,NA
y_vec[2852],43.4188,43.4188,0,0,43.4188,43.4188,NA,NA,NA
y_vec[2853],43.279,43.279,0,0,43.279,43.279,NA,NA,NA
y_vec[2854],45.9101,45.9101,0,0,45.9101,45.9101,NA,NA,NA
y_vec[2855],43.3942,43.3942,0,0,43.3942,43.3942,NA,NA,NA
y_vec[2856],40.7677,40.7677,0,0,40.7677,40.7677,NA,NA,NA
y_vec[2857],42.4816,42.4816,0,0,42.4816,42.4816,NA,NA,NA
y_vec[2858],42.7063,42.7063,0,0,42.7063,42.7063,NA,NA,NA
y_vec[2859],43.3916,43.3916,0,0,43.3916,43.3916,NA,NA,NA
y_vec[2860],42.4818,42.4818,0,0,42.4818,42.4818,NA,NA,NA
y_vec[2861],36.0025,36.0025,0,0,36.0025,36.0025,NA,NA,NA
y_vec[2862],37.1521,37.1521,0,0,37.1521,37.1521,NA,NA,NA
y_vec[2863],35.8539,35.8539,0,0,35.8539,35.8539,NA,NA,NA
y_vec[2864],37.0765,37.0765,0,0,37.0765,37.0765,NA,NA,NA
y_vec[2865],35.4922,35.4922,0,0,35.4922,35.4922,NA,NA,NA
y_vec[2866],34.4781,34.4781,0,0,34.4781,34.4781,NA,NA,NA
y_vec[2867],33.7273,33.7273,0,0,33.7273,33.7273,NA,NA,NA
y_vec[2868],33.4525,33.4525,0,0,33.4525,33.4525,NA,NA,NA
y_vec[2869],37.0329,37.0329,0,0,37.0329,37.0329,NA,NA,NA
y_vec[2870],36.2115,36.2115,0,0,36.2115,36.2115,NA,NA,NA
y_vec[2871],40.607,40.607,0,0,40.607,40.607,NA,NA,NA
y_vec[2872],42.2076,42.2076,0,0,42.2076,42.2076,NA,NA,NA
y_vec[2873],41.5626,41.5626,0,0,41.5626,41.5626,NA,NA,NA
y_vec[2874],42.2554,42.2554,0,0,42.2554,42.2554,NA,NA,NA
y_vec[2875],42.7446,42.7446,0,0,42.7446,42.7446,NA,NA,NA
y_vec[2876],40.8263,40.8263,0,0,40.8263,40.8263,NA,NA,NA
y_vec[2877],45.3987,45.3987,0,0,45.3987,45.3987,NA,NA,NA
y_vec[2878],41.3926,41.3926,0,0,41.3926,41.3926,NA,NA,NA
y_vec[2879],44.0424,44.0424,0,0,44.0424,44.0424,NA,NA,NA
y_vec[2880],40.6455,40.6455,0,0,40.6455,40.6455,NA,NA,NA
y_vec[2881],50.7897,50.7897,0,0,50.7897,50.7897,NA,NA,NA
y_vec[2882],48.0815,48.0815,0,0,48.0815,48.0815,NA,NA,NA
y_vec[2883],48.452,48.452,0,0,48.452,48.452,NA,NA,NA
y_vec[2884],46.6979,46.6979,0,0,46.6979,46.6979,NA,NA,NA
y_vec[2885],49.1992,49.1992,0,0,49.1992,49.1992,NA,NA,NA
y_vec[2886],49.1576,49.1576,0,0,49.1576,49.1576,NA,NA,NA
y_vec[2887],48.1672,48.1672,0,0,48.1672,48.1672,NA,NA,NA
y_vec[2888],50.6648,50.6648,0,0,50.6648,50.6648,NA,NA,NA
y_vec[2889],47.3076,47.3076,0,0,47.3076,47.3076,NA,NA,NA
y_vec[2890],47.5298,47.5298,0,0,47.5298,47.5298,NA,NA,NA
y_vec[2891],51.4247,51.4247,0,0,51.4247,51.4247,NA,NA,NA
y_vec[2892],55.5143,55.5143,0,0,55.5143,55.5143,NA,NA,NA
y_vec[2893],54.4879,54.4879,0,0,54.4879,54.4879,NA,NA,NA
y_vec[2894],51.8657,51.8657,0,0,51.8657,51.8657,NA,NA,NA
y_vec[2895],51.1749,51.1749,0,0,51.1749,51.1749,NA,NA,NA
y_vec[2896],53.1972,53.1972,0,0,53.1972,53.1972,NA,NA,NA
y_vec[2897],53.2678,53.2678,0,0,53.2678,53.2678,NA,NA,NA
y_vec[2898],53.7346,53.7346,0,0,53.7346,53.7346,NA,NA,NA
y_vec[2899],53.3773,53.3773,0,0,53.3773,53.3773,NA,NA,NA
