variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,9,1]",47.9258835,47.9358,0.8335909883253856,0.8494556699999981,46.686325000000004,49.215795,1.0242072139226521,214.89878334031047,298.2476766891926
"y_hat[2,9,1]",49.7253445,49.7212,0.7444647336300069,0.793858169999996,48.5193,50.90554,1.0180203000738532,181.8487986724745,230.15791103313038
"y_hat[3,9,1]",51.07445925,51.11805,0.7709670373278306,0.7163181900000029,49.778165,52.277564999999996,1.0127651518689957,236.13229047738312,160.99336124718167
"y_hat[4,9,1]",49.03688375,48.98925,0.767641113939622,0.6899279100000012,47.805985,50.33571,1.0164329274050732,303.5202800053829,267.72556552653464
"y_hat[5,9,1]",52.83769625,52.83725,0.8427422369299536,0.8597597399999978,51.543575,54.29755,1.0149230658864665,266.33829521022557,308.58301073504794
"y_hat[6,9,1]",51.4004065,51.39815,0.8530430555336792,0.866431439999998,50.01243,52.7629,1.011558768878199,225.08975171001137,270.67500756268936
"y_hat[7,9,1]",47.9266255,47.9004,0.840700556926061,0.7321820099999975,46.590014999999994,49.38358,1.0132799321629276,248.88434877438874,235.1623740201568
"y_hat[8,9,1]",43.479262,43.43885,0.8501326773679636,0.8813315700000028,42.19415,44.9115,1.0681125243464396,51.35940458945009,233.2031561329401
"y_hat[9,9,1]",51.482592,51.441900000000004,0.8905950559430338,0.9440455499999936,50.099585,52.885270000000006,1.0357702096418595,187.95204883101133,326.6320445810483
"y_hat[10,9,1]",49.86140475,49.84975,0.6826114689898115,0.7130564699999999,48.7982,50.97137,1.002871447514593,263.6573240054531,323.4781884666356
"y_hat[1,10,1]",47.4052735,47.37995,1.1053528801119032,1.083335819999998,45.425124999999994,49.214949999999995,1.0053100915529958,195.08694351233592,243.70921675318397
"y_hat[2,10,1]",49.068283,49.05415,1.1172710512296422,1.0653963599999978,47.224090000000004,50.935039999999994,1.0060073687146436,185.9329998346013,165.36114673761358
"y_hat[3,10,1]",50.45839275,50.5383,1.100925930675867,1.0885249200000018,48.618865,52.116505,1.036256473470829,114.39033551710546,186.0635310489351
"y_hat[4,10,1]",49.602224,49.51025,1.0483434791611714,0.9993465300000016,48.12675,51.529599999999995,1.0422222354833728,142.76660343969763,253.67814348551497
"y_hat[5,10,1]",53.1698775,53.15885,1.0539086968742206,1.0238094299999974,51.508255,54.994749999999996,1.0122066949783652,328.6702808952825,350.1493900840924
"y_hat[6,10,1]",52.7015665,52.53,1.3253033142888129,1.2214400100000002,50.80332,54.969085,1.034210920034781,163.34636855218588,303.87709744082963
"y_hat[7,10,1]",48.34093125,48.297,1.0929126679877297,1.1221799399999972,46.678090000000005,50.174125,1.013715764470651,331.7700905002013,308.8038144799666
"y_hat[8,10,1]",43.960357,43.8564,1.1483877667879743,1.0776278099999983,42.12759500000001,45.97588,1.0633476255765655,59.9198643994774,263.2262738088679
"y_hat[9,10,1]",50.510724,50.61115,1.4742262860328044,1.401427649999997,47.842025,52.702365,1.075843275651609,57.326846493718676,231.68882148273707
"y_hat[10,10,1]",50.0309995,49.998000000000005,1.0581612954401936,0.9282558600000067,48.408525,51.787724999999995,1.0084694457481165,257.98399272244353,293.7342061502443
"y_hat[1,11,1]",45.752977,45.78595,1.4909809795313658,1.5707405699999972,43.32471,48.14425,1.0292581842264197,89.94043256675515,226.99144531940655
"y_hat[2,11,1]",47.50373975,47.481399999999994,1.4033825336072923,1.4188482000000011,45.161295,49.63383,1.0136409421280794,138.16379473117365,179.40775159494044
"y_hat[3,11,1]",51.835135,51.695499999999996,1.285662413438427,1.3279648199999916,49.856565,54.211945,1.0321547458410685,299.5339201663001,268.9892754779457
"y_hat[4,11,1]",50.5304505,50.52775,1.3200504613654462,1.3627317899999922,48.297835000000006,52.643100000000004,1.02125654544189,115.36185835933783,299.1077602323303
"y_hat[5,11,1]",51.5570915,51.63,1.3615905614465387,1.3100253599999965,49.36781,53.60899499999999,1.0324689155441484,106.43938719771582,250.07883001246265
"y_hat[6,11,1]",51.9526155,51.91425,1.2474278476720082,1.3126199099999984,50.034065,54.081275,1.0170836167730493,275.76093425267186,329.9017148671279
"y_hat[7,11,1]",48.3352435,48.3798,1.362136376258474,1.1616912300000026,46.05345,50.512585,1.015758680523811,177.06877713007768,256.0394887754735
"y_hat[8,11,1]",42.2034735,42.18645,1.3570122956421804,1.3891962000000015,39.917975,44.39173,1.0082472831844602,323.66868000844823,325.7938127784581
"y_hat[9,11,1]",53.11107375,53.123400000000004,1.403823991472407,1.3874170799999952,50.91993,55.35164499999999,1.0012669350049648,203.7929995265751,276.71621251937773
"y_hat[10,11,1]",47.88308475,47.897450000000006,1.5434955937943566,1.5243351900000002,45.24168,50.33095,1.0273174563496381,115.82785699860916,243.12525194595784
"y_hat[1,12,1]",48.6426635,48.435900000000004,1.183181870514646,1.1751087600000003,46.863205,50.696394999999995,1.0164723623597236,141.4541549498816,211.34603534321823
"y_hat[2,12,1]",49.66033525,49.70525,1.058205143650113,0.9189154800000021,47.895565,51.321130000000004,1.0019922758176605,157.55885243098285,241.00939335608012
"y_hat[3,12,1]",52.150577,51.9924,1.2744016607425064,1.1811874200000072,50.451305000000005,54.640785,1.0021651078667573,199.15810439600523,192.6095185339058
"y_hat[4,12,1]",49.224414,49.208600000000004,1.1776181131015104,1.0565007600000027,47.322145,51.227889999999995,1.0244133817530534,107.96939362193464,103.72807629032705
"y_hat[5,12,1]",53.677768,53.6814,1.2123297636020027,1.2581343599999963,51.81283500000001,55.64715999999999,1.0122736396583432,257.7120727951994,263.342109898249
"y_hat[6,12,1]",49.940186249999996,50.10225,1.3647906927890985,1.3099512300000047,47.556594999999994,52.01956499999999,1.0217916125548305,176.22321831781662,235.2097042494332
"y_hat[7,12,1]",48.482252,48.4122,1.1265405304794998,1.0899333900000012,46.747454999999995,50.274620000000006,1.0057993133551069,155.4043202969699,153.92277116322828
"y_hat[8,12,1]",43.4083935,43.42975,1.2226145911750501,1.0930468499999992,41.429925,45.351054999999995,1.0706142015754512,43.80188740662843,47.840381708172245
"y_hat[9,12,1]",51.68615,51.682050000000004,1.0983305796322838,1.0165446900000037,50.020565,53.48699,1.0284729592244923,312.2185210137696,294.186831972487
"y_hat[10,12,1]",50.6352545,50.555800000000005,1.144770535052576,1.092009030000007,49.071664999999996,52.793325,1.0120302991207215,270.4320529324834,261.77769908172144
"y_hat[1,13,1]",48.039163,48.0481,0.9322537780011909,0.9314434499999966,46.553670000000004,49.675995,1.004917233449751,220.6321959143386,259.7828377840397
"y_hat[2,13,1]",49.98756575,49.8806,0.9491611865204611,0.8413013700000013,48.655945,51.82957999999999,1.0451814451515624,107.26251041185316,277.77447753923616
"y_hat[3,13,1]",50.78025575,50.845200000000006,0.985880352039883,0.8634662399999892,49.171335,52.291975,1.0120091870577173,216.13397053010254,281.78455094550185
"y_hat[4,13,1]",48.8021765,48.87845,0.8763468077859023,0.8596114799999981,47.2872,50.18928,1.0117953698214086,339.2529696589423,388.17274476956135
"y_hat[5,13,1]",52.95654875,52.939949999999996,0.9165242043401206,0.8904495599999948,51.43626,54.56413499999999,1.005001065350611,248.64864516728488,273.1652928761996
"y_hat[6,13,1]",51.404849,51.35145,0.9402276852972894,0.9236597999999964,49.79792,52.855895,0.9986105092310242,280.6103241478957,338.4179208858877
"y_hat[7,13,1]",47.93323525,47.95375,0.9209907663825094,0.7782908700000006,46.41494,49.467859999999995,1.0170069208878345,220.91315365074186,262.85678211532246
"y_hat[8,13,1]",43.145224999999996,43.20495,1.0495152615066339,0.8905978199999997,41.448260000000005,44.72744,1.0127875073127746,192.27481149353375,201.86395752850734
"y_hat[9,13,1]",51.56383925,51.53405,1.0301002304613027,1.0618381200000009,49.884805,53.251684999999995,1.0484034190320262,75.11735964641971,244.2424388087682
"y_hat[10,13,1]",49.82811875,49.8386,0.780148810381254,0.7554588300000012,48.592285000000004,51.019054999999994,1.00232859119226,292.10797201400754,281.784550945502
"y_hat[1,14,1]",47.92409,47.9288,0.965253567059871,0.8958610499999953,46.52194,49.412585,1.0163109269025272,228.4650415618947,257.96022424036585
"y_hat[2,14,1]",49.772251,49.778800000000004,0.8281774388224037,0.795637289999997,48.42559,51.181245000000004,1.0144504688029319,275.7356824438004,283.4262404217987
"y_hat[3,14,1]",50.63767275,50.69455,0.9364870954167724,0.8968247400000009,48.8202,52.107695,1.038414107690389,157.51277298815222,336.6405268402582
"y_hat[4,14,1]",49.170336,49.11,0.8604672444380886,0.805941360000002,47.873805,50.707045,1.0032962838489223,213.12862184733555,214.02172048475268
"y_hat[5,14,1]",52.6144305,52.65775,0.9632457825049295,0.9075735899999996,50.944665,54.123644999999996,1.0169183118106493,298.07951543428175,235.8031825677602
"y_hat[6,14,1]",51.2352045,51.260949999999994,0.9773895071318183,0.9821483699999995,49.698225,52.77391,1.023916451741702,133.18729386163554,281.9345228019094
"y_hat[7,14,1]",47.6115885,47.64685,0.9465623614575376,0.8512347899999992,46.104974999999996,49.136799999999994,1.025591985858729,227.27848212672149,250.71396717037442
"y_hat[8,14,1]",43.90791775,43.85695,1.02236696677211,0.9730303800000024,42.31271,45.61745,1.0473692400367844,84.03740955824763,159.54805065805812
"y_hat[9,14,1]",51.656644,51.66945,0.9663570808885596,0.9693238799999953,50.134825,53.290745,1.0455460185040255,252.26572885207784,293.84635656871785
"y_hat[10,14,1]",49.56935075,49.602050000000006,0.860789303873832,0.8231395199999988,48.297515,50.83645,1.0130418446982572,159.9256977626745,110.65670428959987
"y_hat[1,15,1]",48.5147945,48.47465,1.149999958905851,1.03403937,46.681065000000004,50.39418499999999,1.0354151968064862,125.87343529186137,154.66810719650053
"y_hat[2,15,1]",50.5475155,50.4307,1.1327202361542028,1.2116548499999966,48.84166999999999,52.559145,1.0395767073840365,73.57290752203974,282.1854143782604
"y_hat[3,15,1]",50.2393985,50.299099999999996,1.0867145884913156,1.0350771899999973,48.229955000000004,51.98864,1.0419774303938367,100.33680047860004,239.25746199015117
"y_hat[4,15,1]",48.93165,48.9732,0.9437243740815373,0.9450833700000018,47.322295,50.460935000000006,1.0366384997835445,177.43621494064485,229.95649166626168
"y_hat[5,15,1]",52.988616,53.022000000000006,1.013118073583506,0.9706582200000079,51.313629999999996,54.551655000000004,1.0149353364964095,105.94889632335962,215.22608295328922
"y_hat[6,15,1]",51.71544175,51.6502,1.0070615416664945,0.9991241399999995,50.193810000000006,53.329605,1.029785682557895,210.93134656940683,299.31442019902323
"y_hat[7,15,1]",47.85371525,47.80925,0.9660871967486899,0.9330001800000008,46.29478,49.56023,1.0198903108132682,303.123535805671,224.42613341598008
"y_hat[8,15,1]",43.865701,43.822599999999994,1.0188638147375013,0.9222513300000023,42.328365,45.648644999999995,1.0369088428416866,109.57205781358665,206.2686482940558
"y_hat[9,15,1]",51.4732955,51.5036,1.0098968063264293,1.151683680000002,49.743975,53.04637,1.032053613707424,182.82595716403733,260.70763500931076
"y_hat[10,15,1]",49.908565,49.909099999999995,0.8713815826211431,0.8539775999999955,48.456559999999996,51.25082999999999,1.0001158586872687,290.1953680086201,376.3197537968177
"y_hat[1,16,1]",46.9207915,47.0176,1.219865956840914,1.0797034499999987,44.794675,48.740305,1.0658717557515442,47.57045506500471,345.8649736503589
"y_hat[2,16,1]",48.81749225,48.92185,1.1873292450307122,1.0702148099999997,46.73772,50.556445,1.0363189822628558,122.60119026456447,155.9739515110268
"y_hat[3,16,1]",51.03003775,51.0753,1.0087036609872895,1.0037943300000018,49.2126,52.59876,1.0061828045693895,302.1296332055537,272.9076737382623
"y_hat[4,16,1]",48.918265,48.9942,1.0481074800560164,0.9368549400000025,47.00456,50.482655,1.0301437081275844,162.70709159789845,212.93851325336075
"y_hat[5,16,1]",52.89255525,52.93455,1.173236370269754,1.0542768599999974,50.97087,54.86448,1.0059741332341479,176.8013879723432,121.0832269956047
"y_hat[6,16,1]",52.0746775,51.9311,1.1681388870945981,1.1736261599999984,50.273984999999996,54.20097,1.0648519053712326,81.19802623734726,175.21830434428819
"y_hat[7,16,1]",47.461814,47.4835,1.084687081450528,1.0306293900000025,45.612595,49.27542,1.019240457417063,120.8301806888706,310.54826501360185
"y_hat[8,16,1]",43.5440735,43.5341,1.1938208636281384,1.1302601099999967,41.510765,45.44435,1.0980059928252663,35.02757967693878,94.32230867197968
"y_hat[9,16,1]",50.63372475,50.6721,1.2592470036704755,1.3115079599999984,48.492165,52.61915,1.0711499226482246,43.28981022621965,244.82107257039092
"y_hat[10,16,1]",50.666452,50.564449999999994,1.12689859297237,1.0788880199999926,49.037065,52.80648,1.0141132811074922,145.16454302389386,263.66988665927653
"y_hat[1,17,1]",46.164167,46.26515,1.3082306147098683,1.3980176699999995,43.809425,48.18926,1.0124699772534442,320.59721559955267,295.7263724459392
"y_hat[2,17,1]",47.43449425,47.43005,1.2682548086607697,1.3081721099999983,45.43758,49.550315,1.0267501586620098,137.06757284739464,269.91148404686453
"y_hat[3,17,1]",52.02081275,52.03875,1.153931773745131,1.149311519999997,50.03685,54.042855,1.015237549717128,253.40380731593936,259.8822231627779
"y_hat[4,17,1]",49.3807335,49.34265,1.273708246645078,1.2687349500000007,47.204905,51.491825,1.0297509700770926,134.41473410355886,297.25351580100653
"y_hat[5,17,1]",54.047939,53.980999999999995,1.2816221351366324,1.3017969299999972,52.050835000000006,56.174904999999995,1.011566481811861,355.4839363190399,274.61914262148315
"y_hat[6,17,1]",50.11793625,50.23095,1.348768066033154,1.4084699999999988,47.97466,52.145664999999994,1.0191436100114857,181.12047262841423,288.08888123331326
"y_hat[7,17,1]",48.096703,48.10565,1.2908936565310796,1.23507993,45.915009999999995,50.19564999999999,1.013141064755866,205.95706351673263,213.90991175735527
"y_hat[8,17,1]",41.37406875,41.5246,1.498236857760922,1.3808195100000027,38.717075,43.68291,1.0487473483117145,145.62533976159125,192.6233354021623
"y_hat[9,17,1]",50.85939,50.839,1.303193914406588,1.463252069999995,48.90136999999999,53.06912,1.0287721816246924,175.24913624490065,297.36187878641584
"y_hat[10,17,1]",51.4249415,51.42885,1.3533502072954793,1.315140330000003,49.046079999999996,53.73015999999999,1.04814130961739,128.613358459211,173.33072607656774
"y_hat[1,18,1]",47.63848,47.65365,0.9605809568885083,0.8363346599999997,45.996725,49.09965,1.0209198407515778,249.35407155389456,338.8372568673327
"y_hat[2,18,1]",50.2037995,50.096050000000005,1.0296753048331342,0.9946022100000022,48.765655,52.08285,1.0478767003712335,112.82747456839695,190.43899899118097
"y_hat[3,18,1]",50.6966,50.801500000000004,1.0083136272148006,0.872806619999999,48.913244999999996,52.182385,1.0152842769117811,209.26977238608825,272.7590995553793
"y_hat[4,18,1]",48.995031,48.9887,0.8436253234433442,0.7290685499999995,47.62594,50.354955,1.001535151399162,262.99631765378786,295.51919214955865
"y_hat[5,18,1]",52.88463425,52.85565,0.9156250355446972,0.952051589999996,51.39002,54.36772,1.026485335494416,335.56774893366446,272.78559264702443
"y_hat[6,18,1]",51.2942305,51.3241,0.8814227254115528,0.7828128000000033,49.88054,52.682874999999996,1.0326298896650343,178.4741631297259,245.05713101030307
"y_hat[7,18,1]",48.064877,48.061099999999996,0.8464828298163731,0.7738430700000005,46.606359999999995,49.478494999999995,1.0076767707558751,269.4097259061154,215.582701778184
"y_hat[8,18,1]",43.65419875,43.5725,0.9505780901309634,0.9345569099999999,42.00636,45.26005,1.030243772305152,122.04094108350971,182.07343882637178
"y_hat[9,18,1]",51.798309,51.755449999999996,1.015557054895672,1.0088351700000007,50.34731,53.593560000000004,1.0643003625523997,48.0112599472733,257.3450167377088
"y_hat[10,18,1]",49.90957625,49.8347,0.8259598944737784,0.7241018399999979,48.696574999999996,51.393449999999994,1.0194392706662196,308.4248301362853,303.57108067564155
"y_hat[1,19,1]",48.150108,48.07155,1.0931637466218502,1.004980409999999,46.564865000000005,49.96733,1.0157604406832061,248.88805691836174,237.65542102422586
"y_hat[2,19,1]",48.833345,48.9313,1.2043753120625502,1.1418985199999987,46.66766,50.590725,1.0565511691939928,71.23715291849769,237.25163367934834
"y_hat[3,19,1]",51.73208825,51.6432,1.0325453212998854,0.9215841600000012,50.30127,53.606975,1.0045325875798705,232.7015016740689,266.74641148325355
"y_hat[4,19,1]",48.67758825,48.82055,1.098414166373122,0.9914887499999936,46.80574,50.30529,1.0510826852374078,67.35124958888512,81.48754090108253
"y_hat[5,19,1]",53.1191265,53.052499999999995,1.1025386280596516,0.9269956500000069,51.35281500000001,55.055679999999995,1.0281713563517823,103.506462041162,79.74922395392716
"y_hat[6,19,1]",51.3236565,51.37665,0.9567184498526571,0.8908943399999989,49.69972,52.77637000000001,1.0239503134274006,372.1371022745216,275.0933308209578
"y_hat[7,19,1]",47.459579,47.536649999999995,1.0116374345616694,0.878366369999994,45.56955,49.050895,1.0508781540181311,87.43074607839135,287.14538996184604
"y_hat[8,19,1]",43.450517500000004,43.538250000000005,1.0036349897374608,0.8421909300000044,41.721215,45.067105,1.0252611547236006,169.72225473232686,279.72951080336736
"y_hat[9,19,1]",51.5337795,51.601299999999995,0.9589899080486184,0.9419699100000037,49.925459999999994,53.01797,1.0132731636063768,352.90134065202096,324.47893335410834
"y_hat[10,19,1]",50.15763725,50.1336,0.921005240141639,0.8446372199999962,48.754845,51.633224999999996,1.0125514044003716,289.2664021173826,231.54983014255328
"y_hat[1,20,1]",47.7615685,47.7748,1.0013546668787985,0.990599190000001,46.21257,49.350379999999994,1.0130106465610584,247.14956402159038,278.499628165813
"y_hat[2,20,1]",49.936046,49.8583,0.9316587579081557,0.8925252000000005,48.50242,51.734465,1.0265759358292976,239.50100413129107,225.51107263800904
"y_hat[3,20,1]",51.001168,51.033,0.973511760635813,0.8420426699999995,49.420085,52.54036,1.0082372598398603,256.08196912333307,281.5175409683664
"y_hat[4,20,1]",49.538638,49.48175,0.9784339432272106,0.9653949900000017,48.101165,51.335519999999995,1.028149506612614,140.95640280996884,309.1599108470327
"y_hat[5,20,1]",52.38649,52.43375,0.9951265738563049,0.9727338599999978,50.66791,53.89116,1.019231560804218,157.28121021075475,321.1702524168227
"y_hat[6,20,1]",51.391969,51.42115,0.9280434530051189,0.875475299999998,49.881069999999994,52.951224999999994,1.0061934852268744,317.3841463610388,369.564307868161
"y_hat[7,20,1]",47.9241935,47.8969,0.9258871271046463,0.8659125300000019,46.498765,49.449975,1.018140811311364,285.9377716994053,284.86891733210933
"y_hat[8,20,1]",43.76352475,43.676649999999995,1.042564972828485,1.008242130000002,42.367685,45.49737,1.0751767608436587,37.47984210927086,208.17733178195792
"y_hat[9,20,1]",51.65124425,51.6696,1.0499183965029022,0.9928230899999958,49.763954999999996,53.22006499999999,1.0200898903408988,226.2271620894753,213.44975770320934
"y_hat[10,20,1]",49.390611,49.518950000000004,0.9237074865620756,0.7636872599999952,47.696315,50.68878,1.0185613649757088,271.06802030137675,222.04820820934825
"y_hat[1,1,2]",48.1215205,48.064750000000004,1.1364997861370119,1.1115052199999957,46.1605,49.917785,1.0096984755190228,226.95349555570877,252.3097946536876
"y_hat[2,1,2]",50.05601275,49.9533,1.1101953445091823,1.0729576200000013,48.323359999999994,52.024575,1.0064885129889243,244.50414392701282,229.36945724825358
"y_hat[3,1,2]",51.84816525,51.73285,1.185334045011403,1.1222540699999997,49.880465,53.838849999999994,1.018961532492283,139.2010455021738,149.24025512828587
"y_hat[4,1,2]",48.00312375,48.145799999999994,1.2476424042903462,1.1689559700000067,45.723695,49.737314999999995,1.0098234600365439,170.11190769443255,278.61977080545205
"y_hat[5,1,2]",53.43165725,53.347750000000005,1.2591054926818848,1.1385626700000038,51.458524999999995,55.604434999999995,1.0505679319974381,81.45816245274871,301.6446773902044
"y_hat[6,1,2]",51.11041425,51.1756,1.0386399685804362,0.9730303800000024,49.37587,52.684259999999995,1.0331148522492684,127.65251484114071,318.01099371281725
"y_hat[7,1,2]",47.30130725,47.466049999999996,1.190787658628646,1.0192133700000028,45.109995,49.000035,1.0136983829974495,243.08154431819534,277.9119140787613
"y_hat[8,1,2]",42.3775265,42.49905,1.3894552598935543,1.5098057100000024,40.001965000000006,44.563355,1.0175906066183873,79.93043395311118,152.76499759777872
"y_hat[9,1,2]",51.69703275,51.756600000000006,1.172312546345143,1.1922327900000103,49.754825,53.48718,1.0316733472061599,149.43296863662252,272.21418529309875
"y_hat[10,1,2]",49.33455275,49.4123,1.0648695386422968,0.94693662,47.50653,50.846439999999994,1.004062689987334,214.96647654856767,325.6539543694455
"y_hat[1,2,2]",46.85628275,46.941199999999995,1.240123830981349,1.2652508400000009,44.62241,48.7376,1.0238617764228881,135.142903511674,192.72381062289003
"y_hat[2,2,2]",49.58262825,49.61705,1.1065436062389082,0.950643120000002,47.74035,51.331014999999994,1.016320538695203,119.70864949969044,215.29825102285935
"y_hat[3,2,2]",51.6117225,51.56765,1.0612073327590157,0.9834085799999993,49.795629999999996,53.426339999999996,1.0441426789808301,91.57333114582816,256.43733900153717
"y_hat[4,2,2]",48.49071525,48.593199999999996,1.1236784569791907,1.1476806600000062,46.474515000000004,50.114945,1.0451754036070686,90.77131683527234,317.21293559760153
"y_hat[5,2,2]",52.98599925,53.03905,1.2106800265102726,1.1519801999999961,50.91314499999999,54.875544999999995,1.0477032814491654,60.32913895450857,218.35366195341527
"y_hat[6,2,2]",51.414123,51.4133,1.0670115776025322,0.9823707599999965,49.777125000000005,53.20406,1.0056156181161966,231.54994178718732,195.43919483732873
"y_hat[7,2,2]",49.03629525,48.9544,1.2765665816540583,1.2214400100000002,47.150555,51.330845,1.0512030097630514,66.65203745329775,286.7818501437955
