variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[14,9,10]",51.17839509375,51.2574,1.3448322800814794,1.307579070000005,48.87499,53.24471500000001,1.002428042633936,1751.3902156030506,2892.5591440389494
"y_hat[15,9,10]",47.64665253125,47.6336,1.1919425687833276,1.1754052799999994,45.68426,49.63428,1.0008257990324532,18810.087061241655,10635.002411150284
"y_hat[16,9,10]",48.35853366875,48.3328,1.1999053016672194,1.1801496000000042,46.417885000000005,50.365855,1.0002998743925626,17122.43221869219,10335.686169104967
"y_hat[17,9,10]",45.9323546125,45.87155,1.279868203446594,1.2075035700000012,43.92341,48.111705,1.0010215553619957,7534.238069363333,3714.790596905494
"y_hat[18,9,10]",48.48757578125,48.4991,1.3500565339854798,1.3644367800000068,46.226075,50.6632,1.0035716511540143,1087.537992208768,4372.7959199614525
"y_hat[19,9,10]",48.53160158125,48.540000000000006,1.209070830856386,1.1842267500000028,46.536,50.531205,1.000482788154337,16061.702425300962,10424.306137008878
"y_hat[20,9,10]",47.0263109875,47.0252,1.2248491751622497,1.2074294399999987,44.990880000000004,49.037350000000004,1.0004653409965862,9080.428649575208,9839.882237044043
"y_hat[1,10,10]",49.26078285625,49.24855,1.1920512744768064,1.161172320000001,47.337985,51.255030000000005,1.000596829284703,11599.541508233751,10280.033418963887
"y_hat[2,10,10]",47.44703204375,47.426050000000004,1.2233074421297152,1.226629110000004,45.4897,49.491845,1.000820436240059,7604.104257993266,5850.332789076355
"y_hat[3,10,10]",47.67045425625,47.6209,1.2857353425166167,1.2525746100000015,45.6558,49.887905,1.0009125162406955,3864.915738281427,5414.279815020728
"y_hat[4,10,10]",50.37893175625,50.4007,1.1931868424526932,1.1616912300000026,48.40017999999999,52.321145,1.0004229686554964,19667.046386639086,11712.827482925028
"y_hat[5,10,10]",53.04833696875,53.14835,1.3644592918561669,1.2685866899999956,50.70519,55.10964,1.0018242306157195,3509.054736576962,2159.1694759403163
"y_hat[6,10,10]",48.632436325,48.620850000000004,1.1864165445703803,1.168659450000002,46.690495,50.591460000000005,1.0005232926724645,19125.52237362799,11463.169531335883
"y_hat[7,10,10]",49.13182518125,49.1434,1.1862118455731003,1.1573175599999996,47.169355,51.076025,1.0007450670534064,19730.984509370377,11167.04399906341
"y_hat[8,10,10]",48.64850410625,48.655950000000004,1.1733974081427414,1.142713949999994,46.721025,50.599129999999995,1.0004352898110653,20655.527850712624,11226.288487108142
"y_hat[9,10,10]",48.33973951875,48.29245,1.3125845249258563,1.2863037599999938,46.27509,50.591570000000004,1.0013506669842047,1908.4607121279437,4685.811335112287
"y_hat[10,10,10]",48.25244138125,48.275800000000004,1.2518325011418856,1.2746653500000027,46.177575,50.255410000000005,1.002388249926055,1774.13516543151,8433.18773026657
"y_hat[11,10,10]",49.626109975,49.62995,1.1729468623580606,1.1541299699999992,47.685140000000004,51.51742,1.000212332067424,20341.1755520022,11610.685366095291
"y_hat[12,10,10]",52.8014356,52.87845,1.6276710038998048,1.6740036599999963,49.976585,55.34871,1.0060077865001236,536.9406571784701,913.805174227826
"y_hat[13,10,10]",53.84657238125,53.8476,1.3166290825063967,1.3221085500000027,51.729635,56.00204,1.0004180543968149,3044.2926612351607,5465.315852634279
"y_hat[14,10,10]",51.05403520625,51.1265,1.3467384911133864,1.30965471,48.734860000000005,53.122229999999995,1.0027505430029389,1774.3109984384682,3027.5088847684287
"y_hat[15,10,10]",47.88108986875,47.8622,1.193413193882861,1.1742192000000022,45.956649999999996,49.873999999999995,1.0010860718510464,14437.191780123068,10068.994712688276
"y_hat[16,10,10]",48.06356935,48.07585,1.20954536138611,1.1929740899999928,46.035900000000005,50.05091,1.0003591619362076,18734.998170283645,10936.442111688724
"y_hat[17,10,10]",46.21304846875,46.1306,1.311565339040555,1.2524263499999966,44.19004,48.51195,1.0011430939841233,3831.480435516774,2745.1549934045206
"y_hat[18,10,10]",49.99807324375,50.0103,1.1935470479680348,1.156724520000001,48.01887,51.96061,1.001333422086771,10866.67457121946,8254.145813693809
"y_hat[19,10,10]",48.54649840625,48.559650000000005,1.1950316932187708,1.1632479599999963,46.55011999999999,50.516009999999994,1.000288966288928,17669.433867152085,12272.090413583799
"y_hat[20,10,10]",48.64109540625,48.58695,1.3032543920922266,1.2955700100000012,46.593984999999996,50.835605,1.0010143431294996,2018.3320029532808,6818.717363462573
"y_hat[1,11,10]",48.8883033125,48.8762,1.1820147392648144,1.1593932,46.948375,50.81616999999999,1.0004931475476238,22275.214280289405,11993.719029981685
"y_hat[2,11,10]",45.823837725,45.8448,1.2702726874801762,1.2874157099999992,43.730414999999994,47.879540000000006,1.0018026763120125,2119.494095823064,8797.046669757274
"y_hat[3,11,10]",47.167338343750004,47.14215,1.2621252092911097,1.1909725800000002,45.14099,49.314965,1.0006819956420034,7241.074126776137,6425.614083373973
"y_hat[4,11,10]",51.34215675,51.325900000000004,1.2387734255961358,1.2451616100000082,49.35089,53.40443500000001,1.000739664515834,4437.768302353053,10770.044366933205
"y_hat[5,11,10]",53.69740868125,53.7525,1.3335550632381772,1.2489422400000019,51.43935,55.77852,1.0012321594516287,6175.25445850299,2533.0941548073683
"y_hat[6,11,10]",47.188561025,47.219,1.2794437971186243,1.2944580600000064,45.08174999999999,49.29023,1.001339381140815,2103.0245947275944,8618.70639856079
"y_hat[7,11,10]",49.38194105625,49.3864,1.1725854541350973,1.1540558400000018,47.43166,51.316934999999994,1.0009407852963488,20745.411168135724,10695.847530786174
"y_hat[8,11,10]",48.12619733125,48.1579,1.2073897966915346,1.1896382400000032,46.099790000000006,50.074315000000006,1.0001289336266654,12409.102682513567,10762.163319685325
"y_hat[9,11,10]",47.8749856125,47.8211,1.2450409015212727,1.2120254999999984,45.899485000000006,49.990145,1.0006070181088405,5067.74835197323,5771.093218480352
"y_hat[10,11,10]",50.75678179375,50.734049999999996,1.2654060485970093,1.2909739500000015,48.754,52.86734,1.001605746566821,1951.3252741391736,7907.042648854377
"y_hat[11,11,10]",50.34699905625,50.32245,1.1882542639012343,1.1755535399999992,48.451575000000005,52.327345,1.0011662206062673,9282.5935855715,10940.88767963242
"y_hat[12,11,10]",47.2326166375,47.19555,1.5859347135342357,1.595351729999998,44.65181,49.892905,1.0057548621113268,568.4599817570247,930.4430868130394
"y_hat[13,11,10]",51.81802130625,51.8918,1.3441250833964105,1.2891207000000031,49.52389,53.846734999999995,1.0013384462665784,2208.537459567275,3025.1246348824175
"y_hat[14,11,10]",52.968319775,52.96155,1.2750964280546595,1.2628786800000011,50.91488,55.067615,1.0000908220891547,4233.730947585371,6599.727274884931
"y_hat[15,11,10]",46.50934164375,46.532,1.2533947285449503,1.2768892500000026,44.423965,48.492315,1.0010664830254676,2346.8917008094018,11051.195414243064
"y_hat[16,11,10]",46.89488285,46.90205,1.2725612536705844,1.298905859999996,44.787085000000005,48.941765,1.0026077351616982,1715.283434793929,6886.153424200164
"y_hat[17,11,10]",45.37352989375,45.35365,1.288474932681656,1.235524709999999,43.305635,47.533514999999994,1.0006025670098833,6276.892363462918,3441.8509352990295
"y_hat[18,11,10]",49.00674464375,49.0358,1.2709614778878835,1.2863037599999991,46.873,51.04174999999999,1.0020000858537204,2058.2511643377443,5834.442222365808
"y_hat[19,11,10]",48.6872722875,48.69029999999999,1.2013255694459997,1.1599862400000038,46.694195,50.69133,1.0010137111212791,21418.012830038875,9679.375840939456
"y_hat[20,11,10]",47.69889184375,47.682,1.225117014037937,1.2040935899999985,45.706085,49.742914999999996,1.0004795436705176,15493.384633828378,9495.84233708552
"y_hat[1,12,10]",49.5288788875,49.5037,1.221165585074726,1.225072380000005,47.55629,51.533134999999994,1.0010185044074436,4674.678635386568,7591.8627324018125
"y_hat[2,12,10]",47.800981775,47.7499,1.2878471276244738,1.248497460000003,45.786695,49.998815,1.0015300582492048,2447.7631314712767,3666.713133364889
"y_hat[3,12,10]",46.88256298125,46.864,1.2493453220646593,1.2020920800000006,44.8521,48.970819999999996,1.000488042399639,12548.515409333668,7750.386529664069
"y_hat[4,12,10]",49.44007730625,49.484899999999996,1.284661119386684,1.2660662700000016,47.251755,51.45635,1.0015452889670189,1919.7036559237317,5956.330829662563
"y_hat[5,12,10]",53.63230710625,53.691050000000004,1.3444953044308499,1.254057209999998,51.350539999999995,55.73423,1.0009931345118985,5372.568859899632,2334.94038048103
"y_hat[6,12,10]",49.4958628375,49.4736,1.23548058087402,1.2413068500000013,47.518785,51.5426,1.001202901216296,2756.48034166272,10632.06236383108
"y_hat[7,12,10]",49.286140325,49.30015,1.1881649115232091,1.1571693000000052,47.31328,51.23125,1.000477115953757,21273.26012298693,10764.145404908008
"y_hat[8,12,10]",49.84449185625,49.8311,1.280339020495555,1.288008750000003,47.797070000000005,51.985634999999995,1.002393507666075,1592.813505328153,7785.528016321887
"y_hat[9,12,10]",46.2761663125,46.2957,1.2581859570559555,1.2719966699999983,44.193995,48.281510000000004,1.0012476397442485,2738.6378256485473,10168.164088691059
"y_hat[10,12,10]",49.52240370625,49.5245,1.1851847812107146,1.1405641800000017,47.57519,51.466735,1.0002048949405387,23789.019313832126,9716.215329370549
"y_hat[11,12,10]",49.76786029375,49.75835,1.1591630246324904,1.1344855200000001,47.87419,51.681830000000005,1.0006198643867668,21513.80635926935,10999.127546386326
"y_hat[12,12,10]",48.4011846625,48.42785,1.4166298809122584,1.4601386100000022,45.991915,50.631465,1.0035661886050344,995.9946633884562,4736.163273801586
"y_hat[13,12,10]",54.0390216375,54.0406,1.3404872348328203,1.3298922000000029,51.869904999999996,56.23692,1.0010976995474308,2541.113362037001,6542.420769611263
"y_hat[14,12,10]",52.5401121875,52.5317,1.2426379746576308,1.209875730000001,50.492385000000006,54.57757,1.0005778255071016,8856.659269202526,7263.182212788087
"y_hat[15,12,10]",47.372418025,47.377250000000004,1.1974096891343524,1.1719953000000074,45.37444,49.331934999999994,1.0011162590938631,14750.370587980251,9461.10329399653
"y_hat[16,12,10]",50.32727555,50.3339,1.4349395226373824,1.4679222599999973,47.96369500000001,52.70241,1.003804543516118,796.7451266306591,2147.955522050235
"y_hat[17,12,10]",46.02236633125,45.97839999999999,1.3135601121789438,1.2604323899999883,43.95373000000001,48.25201500000001,1.0012934946860823,5873.201981494673,2980.836310839897
"y_hat[18,12,10]",50.10582901875,50.110600000000005,1.1644610354032774,1.125071009999993,48.158715,51.995305,1.0008303022750062,19652.046742773724,11562.034384412133
"y_hat[19,12,10]",49.5020186,49.467200000000005,1.2480499496760318,1.2364883999999994,47.5228,51.615840000000006,1.0015810036589985,4471.707927620673,10093.268771750185
"y_hat[20,12,10]",46.4808241375,46.51495,1.267114958363975,1.2766668600000006,44.338995,48.497185,1.0014828117186532,2158.454135793818,7628.850795850064
"y_hat[1,13,10]",49.595078,49.564750000000004,1.2299486810278397,1.2357470999999958,47.64237,51.657415,1.0011878917978887,3758.3973373575427,7787.18800370554
"y_hat[2,13,10]",49.5226763375,49.51195,1.6351071096200647,1.6735588799999974,46.88724500000001,52.258025,1.007469628744103,557.7371395979924,1549.6887049937764
"y_hat[3,13,10]",46.4061809125,46.4051,1.2640247004655918,1.2427894500000032,44.32931,48.455965,1.0007164010814447,6742.718885913663,10094.050598390433
"y_hat[4,13,10]",49.649344975,49.70655,1.2724111130093847,1.2636199799999994,47.496655,51.661049999999996,1.0019519001465955,2221.903892482022,4906.874088889684
"y_hat[5,13,10]",53.0556277,53.1395,1.3892733098713173,1.2949028400000002,50.716944999999996,55.1819,1.0012855847826259,2866.925437573106,1981.9534421808278
"y_hat[6,13,10]",48.21169859375,48.2193,1.1847739741272418,1.1696972699999997,46.26755,50.17212,1.0002717520114437,17335.19420724863,10433.655456402483
"y_hat[7,13,10]",50.3304342625,50.29875,1.2558402162921183,1.2649543199999962,48.3297,52.419309999999996,1.0009094578032416,2427.5686306764023,8184.343366759357
"y_hat[8,13,10]",48.09546863125,48.11645,1.1931019256975472,1.1694748800000028,46.10069000000001,50.032405000000004,1.0001663392289288,14420.609944895692,11006.710641086116
"y_hat[9,13,10]",47.8067951125,47.77760000000001,1.2132206071320915,1.2030557700000009,45.87413,49.836915,1.0003222588430618,9210.319614504117,8474.591405387442
"y_hat[10,13,10]",49.927608575,49.9106,1.2062187551971268,1.193863649999996,47.97138,51.9179,1.0005784019343327,15813.929934364907,11520.02834809879
"y_hat[11,13,10]",48.86670161875,48.89305,1.2354058125816856,1.2470148600000013,46.77059,50.82212,1.0011155197968031,2904.529679386537,10004.503937665546
"y_hat[12,13,10]",48.76755543125,48.79495,1.2768785765663888,1.286229630000002,46.616785,50.802110000000006,1.00293215873123,1883.2831356470253,7483.624894516292
"y_hat[13,13,10]",52.1268275,52.20395,1.3091309483436882,1.2394535999999978,49.878625,54.139965,1.0009273065098065,3688.151438063645,3506.043481863392
"y_hat[14,13,10]",51.7036714625,51.7626,1.2701031521939221,1.2212917500000007,49.57427,53.690005,1.0014131302584393,5743.427173159168,4231.138549917602
"y_hat[15,13,10]",47.7106909375,47.69985,1.2005753696729176,1.1695490100000052,45.748495000000005,49.71532,1.0014835788450054,14684.930410059022,8219.043905687779
"y_hat[16,13,10]",47.79553341875,47.81625,1.1979142242698793,1.1789635200000017,45.796589999999995,49.762119999999996,1.0005343159838722,14584.443728491684,11435.030864196122
"y_hat[17,13,10]",45.34704718125,45.320499999999996,1.2888815499664505,1.2306321299999998,43.28257,47.46984,1.0006142935119247,5995.031509185021,3230.053036405254
"y_hat[18,13,10]",51.77361900625,51.74575,1.3429107631458608,1.3638437399999976,49.623999999999995,54.030625,1.0025159967674542,1027.8271848393358,3563.9248633109682
"y_hat[19,13,10]",48.8614317875,48.84605,1.2007767533211626,1.1886745499999976,46.91269,50.839905,1.0005652697555774,18460.481890513245,10917.643532056027
"y_hat[20,13,10]",46.577728125,46.6004,1.2595153141717448,1.2685125600000038,44.476075,48.60881,1.0011842503157888,2817.878799246831,9527.859767804921
"y_hat[1,14,10]",49.52348965625,49.4947,1.229043626564831,1.2142493999999986,47.555095,51.60722,1.0011164621644977,4606.740015385789,8781.893891268332
"y_hat[2,14,10]",47.41331405,47.375150000000005,1.2336255133282115,1.1850421800000035,45.460975000000005,49.516510000000004,1.0010417360264194,4974.967388852198,4816.115933707054
"y_hat[3,14,10]",47.3236688375,47.297200000000004,1.2544162570431991,1.2126185399999918,45.315385,49.430659999999996,1.0007326540313926,7599.762920652,5893.243452436115
"y_hat[4,14,10]",49.8501484875,49.8862,1.228831837665061,1.2148424400000024,47.797225,51.84072,1.00072165065165,4672.882117341465,7911.249979021675
"y_hat[5,14,10]",52.4340524875,52.5303,1.4221726175634224,1.3412340899999948,49.971735,54.561605,1.0024266050417046,1579.167916348547,1894.2034189920296
"y_hat[6,14,10]",49.02353218125,48.9867,1.238552320571548,1.232040599999994,47.04981,51.117110000000004,1.0017216550796182,3883.549723980216,8452.206326777234
"y_hat[7,14,10]",50.56500015625,50.53805,1.303264311508684,1.326408089999998,48.467130000000004,52.732505,1.0016979026705248,1724.0789364271252,8829.504640416335
"y_hat[8,14,10]",50.4772072375,50.477599999999995,1.3800512596105137,1.4241855600000097,48.237545,52.732730000000004,1.0038058842097932,898.1902210620295,2847.0735435600873
"y_hat[9,14,10]",47.28740835625,47.2814,1.2095328206330573,1.1762207100000055,45.336615,49.29246,1.0005232819105174,18245.67608043544,9625.290884878861
"y_hat[10,14,10]",49.38965934375,49.3983,1.180577390426976,1.152128460000001,47.46186,51.310159999999996,1.0002238122117064,18663.16516574118,11136.096745891291
"y_hat[11,14,10]",49.78682725625,49.7903,1.164108303915673,1.1384144100000042,47.865379999999995,51.693045,1.0004293726318072,22888.36907837538,11395.67217173126
"y_hat[12,14,10]",51.2910943125,51.272850000000005,1.2961921195494426,1.3093581900000006,49.175295000000006,53.45871,1.0025054751028362,1495.0700718849212,8370.354302521486
"y_hat[13,14,10]",53.759547925,53.75025,1.3153660314145381,1.3205518199999984,51.654155,55.91879,1.0009769633441468,3505.6539633679263,6168.23291466803
"y_hat[14,14,10]",51.545425525,51.6102,1.30206386056456,1.241677500000003,49.311555,53.56963,1.0017142841858484,3490.2622916336113,3256.442226789561
"y_hat[15,14,10]",48.1819647875,48.1345,1.2219991601022218,1.193418869999997,46.25247,50.269819999999996,1.000708344096724,4387.489959942103,5565.732173610546
"y_hat[16,14,10]",48.7309308625,48.71315,1.2135138662543088,1.2084672600000015,46.777680000000004,50.751630000000006,1.0006674226766241,7844.127242528153,10250.61938050975
"y_hat[17,14,10]",47.1191281875,47.042550000000006,1.4189470855369086,1.3716273900000031,44.97037,49.588339999999995,1.002591507907157,1308.2196115483016,2328.482375114588
"y_hat[18,14,10]",49.59341293125,49.61215,1.1860202413841716,1.17636897,47.601789999999994,51.49624,1.0008168652278848,13399.692196885331,11641.836942794245
"y_hat[19,14,10]",48.336841425,48.34965,1.2174717089881826,1.1917138799999931,46.325894999999996,50.289465,1.0003076030047053,9754.05820334227,10302.158799743
"y_hat[20,14,10]",48.194306025,48.15605,1.209211017729241,1.19779254,46.2513,50.208155,1.0005899831048883,7691.667839376112,9450.220780087744
"y_hat[1,15,10]",49.06522851875,49.0526,1.178334685573461,1.1489408699999955,47.14667000000001,51.021454999999996,1.000757924607705,19608.00164822223,10960.524065113217
