variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[15,7,6]",49.35129230625,49.348150000000004,0.4115523411830833,0.4118662799999935,48.678295,50.02800499999999,1.0002043874792839,24286.94202339988,12493.395982234208
"y_hat[16,7,6]",47.4457444125,47.4495,0.4073290681309018,0.41483148000000236,46.76769,48.1119,1.00000828076834,25469.411338186088,12373.978795320028
"y_hat[17,7,6]",46.7653448,46.7622,0.40672920415591574,0.4044532799999949,46.092295,47.435835,0.9999996181945079,23811.11978153145,11820.561032029442
"y_hat[18,7,6]",50.3892545625,50.38865,0.4167572008399637,0.41816732999999723,49.711295,51.072015,1.0002189298226927,24484.000137657433,11576.30256038096
"y_hat[19,7,6]",50.080800375,50.082800000000006,0.4077447328250312,0.40489805999999917,49.407695,50.7483,0.9999919390822837,25905.605595817033,13283.249751636853
"y_hat[20,7,6]",48.9302814875,48.93005,0.40259888489962314,0.40304481000000086,48.26569,49.5902,1.0001714064160634,25251.92919765905,12245.022520094786
"y_hat[1,8,6]",49.142474275,49.1403,0.40889155905620755,0.40749261000000103,48.473695,49.819615000000006,1.0001182816835852,23327.360457733317,12306.969531457265
"y_hat[2,8,6]",46.4214394125,46.4268,0.407144070403873,0.40430502000000057,45.745194999999995,47.09322,1.000739786804427,24226.720177672767,12269.51538594511
"y_hat[3,8,6]",41.90515558125,41.904849999999996,0.4052153848919229,0.40675131000000275,41.24719,42.565415,1.0002719476402702,25200.278288304835,11698.282461102192
"y_hat[4,8,6]",52.341430675,52.346000000000004,0.41208506017276997,0.4128299700000044,51.655385,53.019845,1.000290841414074,23832.358103889554,11981.128067823209
"y_hat[5,8,6]",53.13960755,53.13735,0.41220622729570855,0.41816732999999723,52.46499000000001,53.81501,1.0005182201409817,25015.43801599281,12382.963571237822
"y_hat[6,8,6]",49.73770399375,49.7365,0.4141339360409097,0.41712950999999965,49.05838,50.41312,1.00008891417474,24948.17792364513,11871.514946699366
"y_hat[7,8,6]",48.89432678125,48.8968,0.40691447364150535,0.40430502000000057,48.22069,49.563605,1.0002706113531101,25653.922409386974,12646.95691329906
"y_hat[8,8,6]",49.558049725,49.5612,0.40793911319267845,0.40274829000000156,48.88469500000001,50.22641,1.0003212192470812,25338.790012542042,12482.000133175914
"y_hat[9,8,6]",48.65871895,48.65865,0.4093072724614762,0.41275584000000193,47.98248,49.327014999999996,1.0000670567882055,24896.822780124046,12096.667124459227
"y_hat[10,8,6]",49.57739903125,49.57755,0.4037363824887418,0.413423010000003,48.912679999999995,50.24181,1.000071003007713,23043.65145925324,12776.677357646446
"y_hat[11,8,6]",50.15951643125,50.15775,0.4067559723202631,0.4074184799999986,49.495495,50.831104999999994,1.0001012852561284,23710.1442821395,12164.911264012399
"y_hat[12,8,6]",50.655487275,50.65495,0.4129598115476208,0.4183155900000021,49.986475,51.331210000000006,1.0006560884295101,24310.872097739102,11710.100818324894
"y_hat[13,8,6]",52.45531905,52.45385,0.4027331188143202,0.40096917000000043,51.796969999999995,53.119355000000006,1.0005516438720825,23723.70711399912,11425.716567148376
"y_hat[14,8,6]",52.62703643125,52.6296,0.4057786475704032,0.4031189400000033,51.952394999999996,53.29772499999999,1.0002294355297754,25063.57716487169,12327.555924854378
"y_hat[15,8,6]",49.14044779375,49.1404,0.40462693745138795,0.40215524999999763,48.472665000000006,49.80840499999999,1.000353647324407,24222.715225835338,12127.550438269378
"y_hat[16,8,6]",45.5014944375,45.502,0.41313513887618475,0.4123851900000054,44.818295,46.185305,1.0005614058740364,25798.50455786996,12291.0239352373
"y_hat[17,8,6]",43.1622161,43.1632,0.40905402610695224,0.40282241999999346,42.485295,43.8431,1.000116870513176,23681.625879394916,12065.229799967936
"y_hat[18,8,6]",50.0954082375,50.0955,0.406893088192365,0.4105319399999966,49.43129,50.756204999999994,1.000729994071554,25766.983830347064,12416.373650278092
"y_hat[19,8,6]",49.8229041375,49.81935,0.40905010958608806,0.4056393600000027,49.14988,50.49271,0.9999652757914226,24494.528992070493,11491.680697128693
"y_hat[20,8,6]",50.3193326625,50.3163,0.4062257875954798,0.40845630000000144,49.658595,50.98883,1.0001284110848754,26769.784554482085,12722.207396336962
"y_hat[1,9,6]",48.68027078125,48.67715,0.4052021344866062,0.40037613000000183,48.009195000000005,49.342915,1.0003858884974133,23798.638503736744,12971.835792921936
"y_hat[2,9,6]",46.41012345,46.4076,0.4054328398444359,0.40890108000000036,45.739685,47.076605,1.0000299691323753,24260.07086730629,12237.944692330724
"y_hat[3,9,6]",45.94567309375,45.9417,0.40856544516376453,0.4065289200000006,45.277895,46.62485,1.0001312745781756,22943.201390868173,11033.399411710494
"y_hat[4,9,6]",53.52820025625,53.52715,0.415488953207482,0.4169071200000028,52.848,54.205325,1.000615821426597,21373.129362775944,11066.244046008404
"y_hat[5,9,6]",53.64690811875,53.64535,0.40879303824211355,0.40890108000000036,52.96839,54.320605,0.9999995732805547,23983.862421638132,11868.41046753721
"y_hat[6,9,6]",47.05179540625,47.0472,0.4107393884978667,0.41260758000000225,46.381685000000004,47.73443,1.0005279351490386,24445.661277961328,11729.036813177994
"y_hat[7,9,6]",48.81416223125,48.8195,0.40626541238238295,0.4003020000000046,48.14026,49.487515,1.0006823258132103,23007.93859634897,11492.700423482715
"y_hat[8,9,6]",49.8093738625,49.8082,0.4090868694892386,0.40719609000000173,49.13268,50.48511,1.0008557176271593,24249.253154134465,11973.303176883992
"y_hat[9,9,6]",49.3073247125,49.31165,0.4108733896508601,0.4129041000000016,48.628365,49.976405,1.0004142197597758,24721.477539076965,12481.180724820322
"y_hat[10,9,6]",50.8679682875,50.868849999999995,0.4006370486857351,0.40638065999999046,50.209395,51.518405,1.0004874070497771,23428.296426363573,12001.99809883202
"y_hat[11,9,6]",47.90002250625,47.8998,0.41058959231198966,0.4117180199999991,47.22619,48.571225,1.000663127240541,24631.797387589035,12272.128025936345
"y_hat[12,9,6]",51.70677598125,51.7045,0.41213212964199036,0.4139419200000044,51.033094999999996,52.3814,1.0003346987647297,26271.908941071575,12958.441994381787
"y_hat[13,9,6]",51.84375976875,51.846450000000004,0.4108473411797029,0.40875281999999546,51.168385,52.517709999999994,1.0000569856912025,24356.276421457198,11227.343176179478
"y_hat[14,9,6]",50.9847697,50.9835,0.4126233223986457,0.41023541999999724,50.304375,51.6694,1.000005093251508,25263.59892766467,12063.490347207562
"y_hat[15,9,6]",50.0529469625,50.053700000000006,0.40677216553519174,0.4093458600000099,49.38849,50.72681,1.0005924620193074,25333.80503763657,12004.859514374763
"y_hat[16,9,6]",47.22194606875,47.2223,0.4069505095762543,0.4066771800000003,46.543665000000004,47.8861,0.9998767861037429,23081.607774449618,12381.351726660507
"y_hat[17,9,6]",44.5080295875,44.50865,0.4058576167002961,0.4005985199999934,43.84369,45.178704999999994,1.0005035079139204,23819.477324034073,11408.153525637717
"y_hat[18,9,6]",47.90044826875,47.90175,0.4081173646954551,0.40934585999999934,47.2308,48.5631,1.0001767531380283,26082.59268331121,12642.103513990683
"y_hat[19,9,6]",49.27006260625,49.2695,0.4077404347528777,0.41245931999999735,48.5998,49.93843,1.0004607228976732,25008.44566109181,12929.488832015042
"y_hat[20,9,6]",48.12653420625,48.130449999999996,0.40497483140491203,0.40512045000000657,47.4557,48.797729999999994,1.0003478569376536,24428.526545584387,11883.973627135934
"y_hat[1,10,6]",50.57817733125,50.581450000000004,0.40742573299129836,0.4063065299999985,49.90739000000001,51.23770499999999,1.0004428122071298,24112.55212175205,11491.740162064501
"y_hat[2,10,6]",47.16622085625,47.1692,0.40540237788818123,0.40408262999999844,46.491485000000004,47.831825,0.9999657791606992,23927.77600631108,12805.953269749816
"y_hat[3,10,6]",46.44366595625,46.4441,0.40587783677979683,0.40208112000000046,45.772295,47.1155,1.0003896596517432,22393.207180310266,12051.283158005932
"y_hat[4,10,6]",53.36790305,53.3655,0.40337948409495156,0.4031189400000033,52.708965,54.0404,1.0004929685990598,24623.125042216176,12421.833411112204
"y_hat[5,10,6]",52.3837260125,52.3821,0.4085797334220826,0.4062324000000013,51.705055,53.053005,0.9998943506361692,24443.375746463895,12580.039512718598
"y_hat[6,10,6]",49.94856515,49.95315,0.4041980830126758,0.40919759999999966,49.29078499999999,50.619805,1.0000388188316272,23838.661120137825,11458.143934723623
"y_hat[7,10,6]",47.285933837500004,47.2863,0.40756543781079463,0.4027482899999963,46.616994999999996,47.950919999999996,1.000161101309759,24237.75533164492,12912.277766274861
"y_hat[8,10,6]",48.44054669375,48.4399,0.4027406010105017,0.3979298399999996,47.77039500000001,49.107105000000004,0.9999991704538252,24209.649593254177,12785.555409673114
"y_hat[9,10,6]",47.43357990625,47.4345,0.4121503104245042,0.40934585999999934,46.756185,48.11211,1.0001596917716031,24686.70260501148,11599.632485982214
"y_hat[10,10,6]",47.3645536625,47.36065,0.4078329779443477,0.4065289200000006,46.699085000000004,48.04182,1.0001723864547645,24174.76470109051,11877.03689675487
"y_hat[11,10,6]",48.13629668125,48.1355,0.4077814848001562,0.4041567599999956,47.466495,48.811110000000006,1.0001839207478544,26333.269657427063,11583.369170180516
"y_hat[12,10,6]",53.12165116875,53.1214,0.4071300070708988,0.40489805999999917,52.447295,53.787205,0.9999632896729912,24904.996899696605,11376.775581022177
"y_hat[13,10,6]",55.374932737500004,55.376149999999996,0.41116151818705443,0.4047497999999995,54.701094999999995,56.05251500000001,1.0006991292921306,23251.088417980613,11854.267461993324
"y_hat[14,10,6]",50.40856359375,50.4078,0.416395031042131,0.41334888000000053,49.72439000000001,51.08991,1.0007432807907246,25603.238380763873,12051.049141909218
"y_hat[15,10,6]",48.61449949375,48.6128,0.40562087731048263,0.4113473700000026,47.94708,49.2822,1.0000902461327017,24902.56509508876,12196.066289411301
"y_hat[16,10,6]",46.3536810625,46.3523,0.39976167080800973,0.3979298399999996,45.696495,47.02070499999999,1.0001913575523889,25768.92965507112,12364.156841046128
"y_hat[17,10,6]",45.37596356875,45.37575,0.40223488919724437,0.40341545999999734,44.718,46.039905000000005,1.000236200779335,23279.734588954372,12991.332031120228
"y_hat[18,10,6]",47.6711124875,47.67045,0.41153849640396795,0.40764087000000065,46.99958,48.352630000000005,0.9998634006967915,25384.107126365838,11918.47928691576
"y_hat[19,10,6]",49.47363543125,49.4741,0.4097279350224947,0.4062324000000013,48.795775000000006,50.150745,1.0001820368763563,25202.79226759562,12400.29248221968
"y_hat[20,10,6]",48.25058974375,48.25295,0.40042215075356435,0.40037612999999656,47.592,48.908305,1.0005728530629459,25030.196478361224,12137.499023494856
"y_hat[1,11,6]",48.0957911,48.09675,0.4097858667180032,0.4027482899999963,47.42257000000001,48.766904999999994,1.0001758038211068,24172.20087310337,12196.515416183785
"y_hat[2,11,6]",47.374034625,47.37395,0.4021199701914356,0.39993135000000285,46.706990000000005,48.039410000000004,1.000394259396919,23508.919841846495,11772.748865741534
"y_hat[3,11,6]",45.25891728125,45.25815,0.4119303056000801,0.41179214999999625,44.584469999999996,45.931,1.0005561921656339,24668.25476545124,12537.563599358593
"y_hat[4,11,6]",52.2191307875,52.2218,0.4118248481469116,0.40801152000000246,51.53947,52.888929999999995,0.9999712980421147,26608.534337789253,12103.277193882424
"y_hat[5,11,6]",55.07507713125,55.07475,0.40862365707453274,0.4075667399999982,54.4032,55.747614999999996,1.0001801409102522,24682.69881907133,11940.50593821957
"y_hat[6,11,6]",47.343247125,47.34595,0.4085783369062428,0.4096423800000039,46.671989999999994,48.015805,0.9998443104088653,24642.068650263463,11592.528428159885
"y_hat[7,11,6]",49.191808975,49.18925,0.40894293296051776,0.41090258999999835,48.528589999999994,49.8649,1.0003574939608821,22903.979180855567,11002.351668415286
"y_hat[8,11,6]",47.7874983,47.79025,0.40947786962632926,0.41179214999999625,47.115485,48.4618,1.000066510525224,24065.855294961242,12613.10503669445
"y_hat[9,11,6]",45.83773669375,45.83795,0.40680442640386494,0.40860456000000106,45.165895000000006,46.499114999999996,1.0002103280743122,23051.116899454544,11639.327832446797
"y_hat[10,11,6]",50.894671175,50.89245,0.41160621623427535,0.4014139500000047,50.214794999999995,51.580905,1.0004929182056865,26170.994174833177,11891.660265909313
"y_hat[11,11,6]",49.77968551875,49.781,0.41243061954032256,0.4123851900000002,49.099075,50.456205000000004,1.0003763715224137,25539.80187901446,11714.727329858655
"y_hat[12,11,6]",47.38754094375,47.3861,0.40729296152802125,0.4080115199999972,46.712790000000005,48.050805000000004,1.0007397397404423,25267.077823545464,11699.499585099562
"y_hat[13,11,6]",50.60758193125,50.60655,0.4066520857214083,0.40875281999999546,49.944675,51.28431,1.000103596869977,25035.63002852494,12845.041519491288
"y_hat[14,11,6]",53.09814621875,53.0994,0.4037453028055537,0.4027482899999963,52.43329000000001,53.76521,1.0000387507827644,22786.835794180537,11627.38087508608
"y_hat[15,11,6]",49.54936109375,49.5484,0.40047527019568396,0.3970402800000017,48.889195,50.20520499999999,1.0002520636938665,23710.98303400231,12437.349853522739
"y_hat[16,11,6]",45.62901905625,45.63,0.4046592659742645,0.403267200000003,44.970295,46.295035,1.0000167806246794,25286.25472667455,12456.861283164042
"y_hat[17,11,6]",44.61753605,44.61565,0.4060961347234326,0.4075667400000035,43.944275,45.27922,1.000784363116053,23563.026153311137,12104.401258259999
"y_hat[18,11,6]",46.77820501875,46.77375,0.4114962457413231,0.40875282000000074,46.109795,47.45520499999999,1.0001935722318593,25783.297518488613,11847.42272733343
"y_hat[19,11,6]",50.000753275,49.999,0.40878560905003714,0.40208112000000046,49.3272,50.682005000000004,1.0007503628077203,24656.710448408463,11785.724608478458
"y_hat[20,11,6]",47.7042802375,47.703649999999996,0.4062342343851854,0.40919759999999966,47.035595,48.371714999999995,1.0003277977991973,25445.141876129546,12581.095271727416
"y_hat[1,12,6]",47.28206333125,47.279,0.40603201720549703,0.40415676000000617,46.610895,47.95501,1.0000970082908922,23197.465286672214,12795.9885206745
"y_hat[2,12,6]",46.3351974875,46.337599999999995,0.40341663199150923,0.40875282000000074,45.674575,46.997405,1.0004514214137112,24886.279647193925,12031.83078382061
"y_hat[3,12,6]",46.36476629375,46.366,0.41156818851999033,0.40734435000000135,45.687295000000006,47.04,1.0001491987531554,24173.81163230489,12820.520948724668
"y_hat[4,12,6]",52.385805625,52.3848,0.40472940705540267,0.40689956999999716,51.72277,53.050345,1.0000462510276829,26124.182182675384,12350.965349411434
"y_hat[5,12,6]",54.78322315,54.7848,0.4040734242759481,0.4065289200000006,54.119295,55.442404999999994,1.000071859565146,22919.41838388389,12013.933772240924
"y_hat[6,12,6]",49.342994675,49.34185,0.4040685083037987,0.4047497999999995,48.675585,50.01012,1.000541076940625,24353.84148568892,12600.652167419123
"y_hat[7,12,6]",49.7541687625,49.7523,0.40995833452952474,0.413423010000003,49.080394999999996,50.424414999999996,1.0002231934677213,24734.87021640793,11855.552934673175
"y_hat[8,12,6]",51.1399072125,51.141,0.40735464025148066,0.40430502000000057,50.47128,51.817510000000006,1.000085040356656,23809.101070101115,12373.722658210818
"y_hat[9,12,6]",47.3771153875,47.37779999999999,0.40870515875126806,0.4090493400000106,46.706795,48.056005,1.000533378650242,23691.44172567662,11855.130270126256
"y_hat[10,12,6]",50.248004175,50.24505,0.4081243342500938,0.4047497999999995,49.57409,50.925545,1.0003107735093095,25327.34358804754,12073.179047690617
"y_hat[11,12,6]",50.08346769375,50.0823,0.4091828725012546,0.4106060699999938,49.404885,50.750005,1.000320815474849,26027.11976799745,12798.104658216578
"y_hat[12,12,6]",48.8952249125,48.900099999999995,0.40787936051474,0.40712195999998874,48.21668,49.55382,1.0004316643296778,25736.342131941954,11094.114047330862
"y_hat[13,12,6]",52.4299707375,52.4293,0.4067417194075379,0.4010432999999976,51.763,53.09942,1.0002179797443647,23392.235109537523,12355.235242910236
"y_hat[14,12,6]",52.43140100625,52.43375,0.40791144109640826,0.4119404100000012,51.766189999999995,53.1014,0.9999302624434906,24536.180443200148,12294.087401382278
"y_hat[15,12,6]",48.88815275625,48.8929,0.40910348798182533,0.40927173000000217,48.2176,49.556105,1.0001289455601476,22960.943073037783,11541.858068538484
"y_hat[16,12,6]",50.7023090125,50.70455,0.40714768784497257,0.4034154600000026,50.023990000000005,51.362225,1.0000009043650058,24930.17628627085,11895.021211268418
"y_hat[17,12,6]",45.29406760625,45.29535,0.4058008058760456,0.4051204500000013,44.62588,45.967209999999994,1.0000332923395885,22327.189453057472,12366.751049242775
"y_hat[18,12,6]",49.4474678875,49.4429,0.4062574360538637,0.4054169700000006,48.78149500000001,50.115605,1.0001585931195291,24681.560409193164,11090.424198012584
"y_hat[19,12,6]",51.06120765625,51.067,0.4106574274330442,0.41416431000000126,50.37438,51.728415000000005,1.0003413719149954,23271.957609829355,12064.358756354175
"y_hat[20,12,6]",48.029327325,48.0262,0.4046345833989904,0.39896765999999717,47.367889999999996,48.70050499999999,1.0001096571054853,26150.410307954066,12563.570605104367
"y_hat[1,13,6]",48.37948695,48.3795,0.40701598577849485,0.4054910999999978,47.7052,49.04182,1.0003320449651694,24160.382524622775,12346.405234707907
"y_hat[2,13,6]",48.359633637500004,48.359,0.4031166356913862,0.40178460000000116,47.692,49.01821,1.0008520902224172,26336.55140363587,12276.062614525772
