variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[12,6,19]",47.3813390375,47.3793,0.2771912875893528,0.28243530000000017,46.9296,47.836005,1.0002823527511027,20814.56423168648,12172.530856390213
"y_hat[13,6,19]",51.71432091875,51.7146,0.27544467690655805,0.2775427200000063,51.26308,52.1647,1.0010303822155988,26109.645267507578,11431.069172862612
"y_hat[14,6,19]",51.68223895,51.6812,0.27609212886167855,0.2746516499999946,51.2306,52.136810000000004,1.0003808525478137,22882.189072828427,10697.766600654479
"y_hat[15,6,19]",49.049492525,49.04815,0.27688449093296436,0.27583773000000233,48.59939500000001,49.507605,1.000368586631895,25856.367168413406,11218.32544443953
"y_hat[16,6,19]",48.66704543125,48.662949999999995,0.2801947939434922,0.2801372699999976,48.212495,49.130205000000004,1.000735977158492,24872.01879639476,11612.335417774848
"y_hat[17,6,19]",42.81311883125,42.81095,0.2748058415894206,0.2762825100000066,42.362989999999996,43.264605,1.001170876486539,22593.8464438628,11576.073463512565
"y_hat[18,6,19]",45.72114976875,45.7216,0.27612495442389845,0.27746859000000385,45.26208999999999,46.17050499999999,1.0000107500616067,20140.241838512324,11214.805417339334
"y_hat[19,6,19]",50.3632857,50.363150000000005,0.27204726476322383,0.27643077000001154,49.9169,50.8142,1.0002959632644082,25430.400958782,11989.21547750972
"y_hat[20,6,19]",46.9003310625,46.899,0.27588289441506797,0.2733914399999949,46.448995,47.35492,1.000664355398057,23131.89970996578,11451.090795339023
"y_hat[1,7,19]",49.79595791875,49.79485,0.27065966089684607,0.26983319999999794,49.35319,50.24200499999999,1.0004458001166978,24170.375507729885,11276.500111191146
"y_hat[2,7,19]",44.791249375,44.79215,0.2728244687162059,0.27168644999999625,44.3415,45.239909999999995,1.0001039258400268,24003.80511730007,12182.710774198353
"y_hat[3,7,19]",48.09004284375,48.0891,0.26582710080615984,0.26731277999999326,47.6555,48.527205,0.9999786111310861,24420.694005706107,12492.612116995986
"y_hat[4,7,19]",52.60665075,52.6061,0.2674649080706721,0.26975906999999544,52.166489999999996,53.04922,1.0002390792033768,24037.36819465653,11897.949942623693
"y_hat[5,7,19]",51.257309575,51.25865,0.2739046650910984,0.2759859900000073,50.8056,51.69733,1.0002657048897718,22527.41761131322,12360.568575564424
"y_hat[6,7,19]",49.71262525625,49.71325,0.2747435048296633,0.2725760099999994,49.262,50.1678,0.9998274393607272,24365.073128467764,11115.58186538301
"y_hat[7,7,19]",47.031865,47.0301,0.27443648634805273,0.27428099999999284,46.578995,47.481,1.0000017504410708,24817.63466932469,11559.617884123902
"y_hat[8,7,19]",49.2520566875,49.25165,0.27332397844884015,0.27331730999999243,48.803095,49.70050499999999,1.0004610791276911,25333.428091274312,11449.166425605501
"y_hat[9,7,19]",46.22380805,46.22195,0.27032921663322457,0.27035210999999937,45.773685,46.6698,1.0002089519743638,24645.94637658342,11479.78105213373
"y_hat[10,7,19]",49.374213175,49.375150000000005,0.27073282022626316,0.2678316900000105,48.9257,49.81802,0.9999059804489904,24010.17380341004,12029.657387055477
"y_hat[11,7,19]",50.48854711875,50.4915,0.27302410152164064,0.2753929500000034,50.03817500000001,50.93131,1.0006095984712422,23885.49763459511,11326.929946959537
"y_hat[12,7,19]",49.973970275,49.9726,0.26975965440947813,0.2713157999999997,49.53129,50.416805000000004,1.0000727824847604,26227.692397993807,12365.235635055142
"y_hat[13,7,19]",53.4083142125,53.4056,0.27305470790685743,0.26909189999999966,52.956595,53.857715000000006,0.9999795671154049,23739.704356341044,11232.577088330992
"y_hat[14,7,19]",52.3784347125,52.377250000000004,0.2731059357342873,0.2716864500000015,51.93019,52.8324,1.0002810771809378,25201.19640604982,10843.921731639275
"y_hat[15,7,19]",49.01813565,49.0175,0.26940109920635685,0.2667197399999999,48.57998,49.4675,1.0002975553261952,26276.91515362594,9968.858559750093
"y_hat[16,7,19]",46.732087325,46.7291,0.27475320952125065,0.27709794000000204,46.283795000000005,47.18492,1.0003591877262177,25614.546568024216,11330.83041586428
"y_hat[17,7,19]",45.80931974375,45.8083,0.27163376400894773,0.270500369999999,45.366969999999995,46.2553,1.0002915437601037,24760.421318263263,11437.064712279764
"y_hat[18,7,19]",48.71315479375,48.7124,0.2738977043241639,0.2754670800000006,48.26189,49.165814999999995,1.0003110445866814,25369.39480692521,11427.719789355091
"y_hat[19,7,19]",48.80125678125,48.801,0.27042967323922706,0.26716451999999885,48.348195,49.239305,1.0003923912785913,25040.830001737315,10295.71145634805
"y_hat[20,7,19]",50.2318357375,50.22839999999999,0.27408921482828624,0.27353969999999983,49.7781,50.6842,1.000272360356986,18608.6307258412,12943.150379296287
"y_hat[1,8,19]",50.00553839375,50.004850000000005,0.27148055291716244,0.27272426999999383,49.559495,50.4508,1.0007977681450981,25264.570714844773,11529.582223775988
"y_hat[2,8,19]",48.16641498125,48.165,0.2729231900378125,0.2730207899999984,47.720585,48.610805,1.0001012065179036,23924.146356043795,12896.634278506903
"y_hat[3,8,19]",46.98320564375,46.9814,0.27439151893622205,0.27324318000000053,46.53018,47.43841,1.000347674679623,25052.40574393565,11015.30523251562
"y_hat[4,8,19]",53.17902985625,53.1796,0.27526416751340727,0.27413273999999843,52.724895,53.632705,1.0000151574248577,22639.318212929888,11020.919540488017
"y_hat[5,8,19]",54.41877648125,54.41875,0.27021902885014487,0.26634908999999285,53.974095,54.8657,1.0000416560689096,24344.182827761615,11352.469255003143
"y_hat[6,8,19]",49.53863180625,49.53789999999999,0.2794596652300974,0.2797666199999853,49.074495,49.998105,1.0001780114898056,26568.215775424913,10711.716394759476
"y_hat[7,8,19]",48.37639123125,48.376850000000005,0.2693673518299379,0.26938841999999896,47.935595,48.817614999999996,1.0005865190426213,26305.395831335893,10932.434151445857
"y_hat[8,8,19]",49.46589470625,49.4678,0.2778481627979558,0.27835815000000175,49.008395,49.92032,1.0000803754877945,24837.042002097714,10561.36244042266
"y_hat[9,8,19]",48.2023327375,48.2052,0.27325282196127537,0.2765790300000059,47.7507,48.6493,1.0004224190028237,25343.150104233482,11278.943723846873
"y_hat[10,8,19]",47.104854175,47.10405,0.27329369622320976,0.27242774999999453,46.656285000000004,47.555525,1.0003252842301085,21067.943050340604,12763.887686191702
"y_hat[11,8,19]",48.32454288125,48.32495,0.27201546626789713,0.27405861000000653,47.8767,48.7731,1.0005325410550525,24245.905971736654,11855.160487498319
"y_hat[12,8,19]",52.63877414375,52.63935,0.2744123244222397,0.27479990999999954,52.1844,53.086209999999994,1.0002933192238277,21930.749907590958,11861.656526892966
"y_hat[13,8,19]",52.662546475,52.6619,0.26976469574337597,0.26983319999999267,52.221885,53.1078,1.0005124446457663,25883.008890499903,11292.928579394149
"y_hat[14,8,19]",52.933265625,52.93325,0.2732023578757716,0.2727983999999963,52.4822,53.384425,0.9999909874311321,25158.255633625977,11348.41782151834
"y_hat[15,8,19]",50.496624625,50.49705,0.27262645996450235,0.27250188000000225,50.046895,50.94580499999999,1.000356865195451,22396.436154865518,11917.31145935214
"y_hat[16,8,19]",47.13240421875,47.1344,0.2711315745671234,0.2751705600000013,46.686085000000006,47.573404999999994,1.0002709926885425,26321.087749982955,12492.787238887775
"y_hat[17,8,19]",43.85185304375,43.85095,0.275517634149624,0.2741327400000037,43.393495,44.308105000000005,1.000915697665452,24900.515055906697,11067.550107882751
"y_hat[18,8,19]",49.5312047,49.53,0.2691546232718506,0.26568192000000235,49.089479999999995,49.97360499999999,0.999927222168945,24689.309550211743,11574.848071716564
"y_hat[19,8,19]",46.81354414375,46.8156,0.2775574428750476,0.27991488000000075,46.3539,47.26971,1.0003827808919135,21565.099996559966,11771.672011037499
"y_hat[20,8,19]",48.05578625625,48.0576,0.27176874050100747,0.26909189999999966,47.60739,48.507009999999994,1.000089196278262,25599.641493718424,12124.721132906114
"y_hat[1,9,19]",47.25145555,47.2495,0.2722936260920794,0.27235362000000257,46.8063,47.7033,1.000396835207133,24762.530393968915,11628.83020921436
"y_hat[2,9,19]",47.573893475,47.5745,0.2717417329570741,0.27205710000000327,47.129895,48.0217,1.0011197929475013,23608.2266564194,11827.689737238767
"y_hat[3,9,19]",46.4179653875,46.41655,0.2775779318339985,0.2794701000000018,45.9634,46.87430499999999,0.9998476496577301,26411.57334831308,11552.411227871908
"y_hat[4,9,19]",54.5006875125,54.49895,0.28237822627945247,0.28132335000000536,54.038185000000006,54.975115,1.0003521758938918,19420.104982932648,11703.742208415271
"y_hat[5,9,19]",51.67728834375,51.67885,0.27447740569607304,0.2733173099999977,51.22369,52.13200499999999,1.0003435745504623,23119.509600933718,10900.201092786618
"y_hat[6,9,19]",49.9726323,49.97085,0.2733163618548359,0.2745033900000002,49.527895,50.42610499999999,1.0003231967871848,26177.18086169584,11482.946476263714
"y_hat[7,9,19]",46.7922861625,46.7933,0.2730924525577398,0.2714640599999994,46.34508,47.24112,1.0003620281865424,21531.813403682325,12497.573812976087
"y_hat[8,9,19]",48.28154039375,48.27995,0.276416095210329,0.27791336999999755,47.82499,48.7388,1.0002442263598716,24860.088378242617,11878.145595105447
"y_hat[9,9,19]",49.95869939375,49.956649999999996,0.27659791137460443,0.272872530000004,49.507995,50.421414999999996,1.000262095811234,20038.514065022908,10853.229212881422
"y_hat[10,9,19]",52.4916248875,52.49,0.2753433218949923,0.27709794000000204,52.0376,52.9449,1.0003770030428674,20416.548559408733,11941.743156353128
"y_hat[11,9,19]",49.3195562375,49.3215,0.26720216228225796,0.2677575599999975,48.87297,49.755805,1.0005292415046534,26454.673965435893,11995.201648803117
"y_hat[12,9,19]",51.3086024125,51.3095,0.27650646886806773,0.28021140000000005,50.853,51.762805,1.0010764023645558,25081.74117762315,11464.512623495513
"y_hat[13,9,19]",51.81387455,51.8132,0.27485767687788193,0.27694967999999714,51.365685,52.264709999999994,1.000485916779527,25480.217535961943,11547.638748720732
"y_hat[14,9,19]",54.50435540625,54.5064,0.27351486073559633,0.26968493999999826,54.054195,54.95560499999999,1.0008654401324808,25134.490655355745,11335.365280326125
"y_hat[15,9,19]",48.6951141625,48.6955,0.27306954431824826,0.2754670800000006,48.243,49.140604999999994,1.0003106547803027,27250.241358111845,12452.132343457259
"y_hat[16,9,19]",46.995496375,46.99805,0.275151598329427,0.27509642999999884,46.544095,47.44501,1.0000422060098668,25077.145080011596,11237.634427413343
"y_hat[17,9,19]",43.42578496875,43.426950000000005,0.27261556138857146,0.2719088399999984,42.976794999999996,43.87300499999999,1.000202861465025,24107.58529711328,12282.507962705162
"y_hat[18,9,19]",51.28545885,51.2862,0.27466437581689845,0.27620837999999887,50.83419500000001,51.735405,1.0000604374247108,20148.17568497147,12446.82056102629
"y_hat[19,9,19]",51.35163036875,51.3498,0.2686823577901995,0.2674610399999982,50.90779,51.79581,1.0002002338461442,20696.656397852938,12065.572762226335
"y_hat[20,9,19]",49.4523839125,49.45465,0.2735190853429067,0.27279840000000155,48.99939500000001,49.900409999999994,1.0000378658362574,22601.804346701596,10726.590832446282
"y_hat[1,10,19]",47.56350629375,47.5641,0.276544454858949,0.2745033900000002,47.108795,48.022110000000005,1.000090985427036,25225.079664712848,11897.102172060397
"y_hat[2,10,19]",45.24511043125,45.24525,0.2768622173252887,0.276430770000001,44.78749,45.698305000000005,1.0002279517772863,28764.986185100544,10997.044895719619
"y_hat[3,10,19]",46.916268225,46.918949999999995,0.2779162697894147,0.27939596999999405,46.461189999999995,47.374605,1.0012719282031708,25294.54004777775,11104.740943152148
"y_hat[4,10,19]",50.8981568875,50.8972,0.27509360447084846,0.27620838000000414,50.44975000000001,51.347505,1.0002541159675744,25188.163664794567,12272.315865212748
"y_hat[5,10,19]",54.17292566875,54.16995,0.27615874747616315,0.27568946999999744,53.72098999999999,54.628405,1.000207582543937,26164.76281126744,10891.73493533472
"y_hat[6,10,19]",53.5067917,53.5056,0.2790621685699809,0.27635663999999854,53.051694999999995,53.969605,1.000088756519004,19078.83848583779,12870.018038070237
"y_hat[7,10,19]",50.26523679375,50.2653,0.2740641153029725,0.2741327400000037,49.814389999999996,50.717905,1.0008033451345546,24833.455437290915,12020.839092819633
"y_hat[8,10,19]",46.5012542,46.5021,0.27492580496108326,0.27650489999999817,46.046994999999995,46.953115,1.0001234030272461,20003.393712675294,12592.969503043416
"y_hat[9,10,19]",48.89390479375,48.8936,0.274813038922451,0.2785805399999986,48.44239,49.345405,0.9999011059936337,23613.44010096062,11628.974104146306
"y_hat[10,10,19]",52.1754244375,52.17585,0.27239053555382536,0.27094515000000324,51.728660000000005,52.6258,0.999821105940425,22273.354461892133,11940.1093625554
"y_hat[11,10,19]",51.6126152625,51.61345,0.2817634957837483,0.2859935399999971,51.1511,52.071405,1.0001115949187018,25163.45869068062,11384.569062497087
"y_hat[12,10,19]",49.503446575,49.5033,0.27883847945427276,0.2790253199999976,49.043389999999995,49.9599,1.000420152660645,26895.694032655094,11253.165330698099
"y_hat[13,10,19]",55.80545065625,55.8037,0.2763674916080407,0.273613829999997,55.347595000000005,56.2617,1.0003492702448056,19284.852395242295,12851.815920871539
"y_hat[14,10,19]",55.50872725,55.506,0.27902175573545934,0.2781357600000049,55.0459,55.97020499999999,1.0003840784987346,23768.659289023184,11904.746967073486
"y_hat[15,10,19]",47.38974401875,47.3889,0.27313120693219434,0.27146406000000467,46.938494999999996,47.8376,1.0002166159481491,26393.968829108406,11548.901944247815
"y_hat[16,10,19]",49.45698836875,49.45985,0.27371724649906237,0.2715381900000071,49.008,49.9077,1.0002252666371874,23944.20421732087,10943.520285507797
"y_hat[17,10,19]",46.22184851875,46.21985,0.27651511726926575,0.27583773000000233,45.770689999999995,46.68181500000001,1.0005144731039934,25592.138058579058,10873.35584478612
"y_hat[18,10,19]",49.2187495875,49.2206,0.27714802713827674,0.27650489999999817,48.763980000000004,49.672115,1.000457675873658,27059.019362151153,10915.166157630552
"y_hat[19,10,19]",50.0255865125,50.02635,0.2756853563196056,0.26938841999999896,49.566790000000005,50.477705,1.000368976943472,25244.81730663563,11190.040444246268
"y_hat[20,10,19]",47.03103800625,47.0307,0.2756279905991499,0.27554120999999776,46.578390000000006,47.490125,1.0003626243876895,27385.014099359072,11326.158916320572
"y_hat[1,11,19]",47.12983448125,47.1273,0.2732364536059237,0.2731690500000033,46.6828,47.583505,0.9999324564121832,22125.388555375805,12409.800554674448
"y_hat[2,11,19]",45.93443876875,45.93445,0.2701224232368168,0.2718347100000064,45.496894999999995,46.37283,1.0000274939000682,25139.86043917061,11623.508760761424
"y_hat[3,11,19]",47.023733475,47.02235,0.27232168530424145,0.270796889999993,46.5758,47.472809999999996,1.000041435836149,26977.189935944814,11661.66369129368
"y_hat[4,11,19]",50.20791894375,50.20635,0.27759394566376294,0.2769496800000024,49.7508,50.666105,1.0006892850643507,27536.134698034748,11522.950524528473
"y_hat[5,11,19]",53.57569285625,53.5744,0.27100970605015273,0.27405861000000653,53.136685,54.02391,0.999987639208316,26892.701609786214,11973.84380237699
"y_hat[6,11,19]",48.04256891875,48.042,0.2706503521250249,0.27442925999999773,47.6012,48.484314999999995,1.0001824054863662,24613.23607537292,12527.964665177824
"y_hat[7,11,19]",48.77805535625,48.7762,0.2734263196540853,0.2757635999999999,48.331595,49.22422,1.000004394638443,26440.838840454337,11804.751907133743
"y_hat[8,11,19]",48.71110039375,48.7111,0.27221739745089246,0.2733914399999949,48.26799,49.159409999999994,1.0002327449806285,23288.80290537722,10538.511505190305
"y_hat[9,11,19]",47.24963261875,47.2496,0.2694631764046936,0.2704262400000018,46.8071,47.696105,1.0001330799204269,25547.73790208436,11469.13600930154
"y_hat[10,11,19]",50.11752144375,50.1209,0.27255098818085943,0.2751705600000013,49.671594999999996,50.5606,1.0012618082597733,24824.732817793996,11256.486531303706
"y_hat[11,11,19]",48.5522307875,48.55215,0.272584457609083,0.2743551299999953,48.1049,48.998909999999995,0.9999340976076718,21838.378475183843,11245.673347282955
"y_hat[12,11,19]",50.678254825,50.6804,0.2731735401821713,0.271612319999999,50.228089999999995,51.120605000000005,0.9999631367590456,25619.556477207054,11412.533661055395
"y_hat[13,11,19]",50.8187189875,50.8203,0.27505486246485483,0.27324318000000053,50.363290000000006,51.273010000000006,1.0006016610241268,24233.81749520815,11972.415206742102
"y_hat[14,11,19]",50.4324883375,50.43355,0.2707492624259208,0.26946254999999614,49.985695,50.873014999999995,1.0001675738269404,19206.635985146553,12457.423488506844
"y_hat[15,11,19]",48.4407637,48.4416,0.2696894134134518,0.2655336599999974,47.993990000000004,48.88332,1.0003976823042302,25768.10862394381,11504.468498036102
"y_hat[16,11,19]",46.06807785625,46.0673,0.2719983756937771,0.27561534000000554,45.622095,46.516105,1.0013840400909964,22806.31430558995,11538.791888985774
"y_hat[17,11,19]",44.58759935625,44.5874,0.27433174743718386,0.27472577999999703,44.13678,45.0394,1.0003843505800913,25383.980707095743,11006.09566219611
"y_hat[18,11,19]",48.7004858125,48.697050000000004,0.27379499127274537,0.27138993000000217,48.25109,49.14832499999999,1.0003076790916174,25762.746933165457,10837.495871822792
"y_hat[19,11,19]",46.0161543,46.01635,0.2733944510169792,0.27138992999999695,45.565095,46.46661,1.0000265583073096,18916.42600520858,13837.819574846992
