variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma[10,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,18]",0.07514405461945563,0.04624475,0.08413383206641324,0.060387239451,4.7610475e-4,0.24889614999999995,1.0003499053771778,5666.087505664542,7316.161248829357
"Sigma[19,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,19]",0.047136534788701015,0.0240322,0.06166297851824667,0.032900532272999994,1.6372365e-4,0.1740932999999998,1.0006707411815596,6479.688799903761,6925.48612612757
"Sigma[20,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,20]",0.10801670270411595,0.0771998,0.10592030350186829,0.09405829377,9.984521500000002e-4,0.3193726,1.0004198520669534,5172.667818422261,6524.05169792511
"Sigma_mR[1,1]",4.843701946875,4.823485,0.34959235192994625,0.3491523000000007,4.3056005,5.451735,1.000689239888108,32205.297026968,11699.733269789347
"Sigma_mR[2,1]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[3,1]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[4,1]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[5,1]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[6,1]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[7,1]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[8,1]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[9,1]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[10,1]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[11,1]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[12,1]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[13,1]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[14,1]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[15,1]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[16,1]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_mR[17,1]",4.95247246845575e-10,1.087515e-10,4.921703869334936e-9,1.2779226221999999e-10,8.645291500000001e-12,1.4544559999999993e-9,1.0002840208171664,6491.200974166648,7133.897087831211
"Sigma_mR[18,1]",1.48578756222265e-10,2.54249e-11,1.9233317165822146e-9,3.0805262648999995e-11,1.7267235000000001e-12,4.009358499999996e-10,1.000285429825448,6467.5207935141225,7050.762735569886
"Sigma_mR[19,1]",4.5814228216141996e-11,5.9481499999999994e-12,7.568597379468596e-10,7.409809444799999e-12,3.436947e-13,1.1070489999999999e-10,1.000286289552073,6447.606042090357,7002.139458103632
"Sigma_mR[20,1]",1.4528568344274562e-11,1.39127e-12,2.993686085280736e-10,1.7757589458e-12,6.846288e-14,3.057185999999999e-11,1.000287115435397,6430.158107963069,6970.033308396942
"Sigma_mR[1,2]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[2,2]",4.565026325,4.549665,0.3235507920841186,0.32417048999999964,4.0624995,5.1142,1.0002633411146655,30756.57672618134,11072.034699195547
"Sigma_mR[3,2]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[4,2]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[5,2]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[6,2]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[7,2]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[8,2]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[9,2]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[10,2]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[11,2]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[12,2]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[13,2]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[14,2]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[15,2]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[16,2]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[17,2]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_mR[18,2]",4.95247246845575e-10,1.087515e-10,4.921703869334936e-9,1.2779226221999999e-10,8.645291500000001e-12,1.4544559999999993e-9,1.0002840208171664,6491.200974166648,7133.897087831211
"Sigma_mR[19,2]",1.48578756222265e-10,2.54249e-11,1.9233317165822146e-9,3.0805262648999995e-11,1.7267235000000001e-12,4.009358499999996e-10,1.000285429825448,6467.5207935141225,7050.762735569886
"Sigma_mR[20,2]",4.5814228216141996e-11,5.9481499999999994e-12,7.568597379468596e-10,7.409809444799999e-12,3.436947e-13,1.1070489999999999e-10,1.000286289552073,6447.606042090357,7002.139458103632
"Sigma_mR[1,3]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[2,3]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[3,3]",3.822113,3.80568,0.27465080640015155,0.26949220199999996,3.3975199999999997,4.290971999999999,1.0000832518392317,31386.695489179074,11190.097739974284
"Sigma_mR[4,3]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[5,3]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[6,3]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[7,3]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[8,3]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[9,3]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[10,3]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[11,3]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[12,3]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[13,3]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[14,3]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[15,3]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[16,3]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[17,3]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[18,3]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_mR[19,3]",4.95247246845575e-10,1.087515e-10,4.921703869334936e-9,1.2779226221999999e-10,8.645291500000001e-12,1.4544559999999993e-9,1.0002840208171664,6491.200974166648,7133.897087831211
"Sigma_mR[20,3]",1.48578756222265e-10,2.54249e-11,1.9233317165822146e-9,3.0805262648999995e-11,1.7267235000000001e-12,4.009358499999996e-10,1.000285429825448,6467.5207935141225,7050.762735569886
"Sigma_mR[1,4]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[2,4]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[3,4]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[4,4]",4.1554074225,4.14301,0.29939995613510423,0.296127111,3.6882585,4.669380500000001,1.0005098121270724,32176.367869613354,11008.596379179677
"Sigma_mR[5,4]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[6,4]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[7,4]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[8,4]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[9,4]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[10,4]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[11,4]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[12,4]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[13,4]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[14,4]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[15,4]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[16,4]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[17,4]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[18,4]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[19,4]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_mR[20,4]",4.95247246845575e-10,1.087515e-10,4.921703869334936e-9,1.2779226221999999e-10,8.645291500000001e-12,1.4544559999999993e-9,1.0002840208171664,6491.200974166648,7133.897087831211
"Sigma_mR[1,5]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[2,5]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[3,5]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[4,5]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[5,5]",4.84631158625,4.83375,0.3460198695130851,0.3430439880000002,4.302488500000001,5.442032,1.0004900750020695,31854.289643463748,11500.58171945632
"Sigma_mR[6,5]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[7,5]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[8,5]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[9,5]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[10,5]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[11,5]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[12,5]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[13,5]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[14,5]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[15,5]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[16,5]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[17,5]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[18,5]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[19,5]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[20,5]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_mR[1,6]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[2,6]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[3,6]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[4,6]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[5,6]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[6,6]",3.08184997375,3.06954,0.22664993053906424,0.22538485199999972,2.7312689999999997,3.4694589999999996,1.000376942304345,32392.361100107486,11293.605771740818
"Sigma_mR[7,6]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[8,6]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[9,6]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[10,6]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[11,6]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[12,6]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[13,6]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_mR[14,6]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_mR[15,6]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_mR[16,6]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_mR[17,6]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_mR[18,6]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_mR[19,6]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_mR[20,6]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_mR[1,7]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_mR[2,7]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_mR[3,7]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_mR[4,7]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_mR[5,7]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_mR[6,7]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_mR[7,7]",3.666641924375,3.6527849999999997,0.26540874486116894,0.2615009879999996,3.254369,4.127359,1.0000413792821523,32161.686118118232,10682.959678523168
