variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[3],0.48359937002480624,0.47544450000000005,0.7549657755443379,0.7536372335100001,-0.7568025999999999,1.7131519999999998,1.005183492628912,593.500334945963,1442.7944382015155
s[4],-1.5288998694455624,-1.537915,0.757113735161265,0.7654293149999997,-2.731735,-0.2858528000000001,1.007709490792788,584.7929401222273,1515.718860265688
s[5],3.37076492818125,3.360295,0.7530217577692391,0.7570303859999999,2.177747,4.618475500000001,1.0043656903107727,546.4475454312457,1665.455811722241
s[6],-2.025217867835,-2.0206049999999998,0.7769229085822832,0.7775643960000002,-3.286162,-0.7547862500000003,1.0037357849703006,489.73796764372025,1304.8216106267864
s[7],2.40490431376875,2.38805,0.7447305343416325,0.737615739,1.1985999999999999,3.6384294999999995,1.0043669064972762,655.4063635443262,1528.1244542506283
s[8],1.692117744544375,1.7009349999999999,0.7623012511729844,0.7611446009999998,0.4571647,2.943824,1.0032196029484248,565.1114052906121,1522.0999591806576
s[9],-1.6737178823380625,-1.664025,0.7520614336931785,0.736133139,-2.9038485,-0.4151787000000001,1.0017077806025465,530.1974451536925,1222.3552836716788
s[10],-2.0998981430350625,-2.11004,0.7403883520238296,0.74073661199999985,-3.29634,-0.8811899500000001,1.0031313483483442,517.0930425237101,1722.7098120476433
s[11],3.3055634334375,3.3074700000000004,0.7547193107821953,0.7497730589999998,2.084483,4.5572325,1.0019779307707102,538.3770883800097,1483.1339788791447
s[12],3.500830491125,3.505375,0.7385936058119326,0.7413296519999998,2.281339,4.6920945,1.0062650088254093,594.5486295136593,1483.022664399972
s[13],-4.4720774105,-4.469455,0.7401929056341312,0.7393281419999999,-5.698037,-3.2521670000000005,1.0050279775744215,659.5620869442137,1579.5018776124653
s[14],-0.787484092718275,-0.794141,0.7487677706274093,0.7172752082999999,-2.0092525,0.4519947499999992,1.003642577473593,617.1813652138367,1433.8634799955648
s[15],-2.994170345781875,-2.99615,0.750525821491839,0.7413,-4.219141,-1.7475630000000002,1.0038936911025154,566.5651074510052,1472.7531303470898
s[16],2.3393335065025,2.33786,0.73796754333876,0.7436943989999999,1.152685,3.5651365,1.0030508838436645,651.0269983793355,1553.325839334876
s[17],4.0620489016875,4.044665,0.7499348707621258,0.7323450959999999,2.8645315,5.3286145,1.0036071014969243,577.73376207503,1497.7843950467864
s[18],1.81616443864425,1.8177949999999998,0.7353926244627385,0.713901552,0.5972716,3.0109949999999994,1.0037211056530584,621.8006996563333,1361.3385804676977
s[19],-1.4838077665440625,-1.482615,0.751231532894481,0.7410672318,-2.7213325,-0.25875900000000007,1.0041111560038454,604.1297071615277,1385.8808197255094
s[20],-0.611329214358625,-0.6097905,0.7469062050087585,0.7439605257,-1.8334104999999998,0.6084321499999997,1.0027073016291057,584.2331359688274,1491.5425204820674
"d[1,1]",-1.71902252106875,-1.7181600000000001,0.45095987117636643,0.4501914900000001,-2.4698605,-0.98221015,1.0033878858008127,893.6633298922399,2934.9129468298
"d[2,1]",-0.04852378371746875,-0.054068000000000005,0.4226690392959961,0.4155082869,-0.7447919500000001,0.6422555999999998,1.0003043091377846,1371.5449160013316,3102.9157212315604
"d[3,1]",-0.06866344837635249,-0.0705759,0.4398139931599547,0.43656179994,-0.79603125,0.6561985499999998,1.004989940297964,1033.0159958149632,2693.433047885206
"d[4,1]",0.3687372995677938,0.36426400000000003,0.441269620926355,0.44173718589,-0.36448445,1.0912985,1.0088178107543964,936.3608922221389,2816.810765652351
"d[5,1]",-1.293772989401875,-1.29188,0.42679986478864246,0.4274484059999999,-2.0013955,-0.5950029500000004,1.002612862182256,1182.940645407185,2522.469482368819
"d[6,1]",1.029320187746875,1.027525,0.44649505923477095,0.44396679390000005,0.2885288000000001,1.7677619999999998,1.0028057133300599,1026.1565303793273,2139.382778909671
"d[7,1]",-1.243274597999375,-1.2398,0.4253598932980525,0.425988045,-1.9508535,-0.5589042000000006,1.0021408846727178,1170.6365850943687,3003.4220943067508
"d[8,1]",-0.3385695977463313,-0.33461549999999995,0.4313865150331788,0.42945836681999994,-1.0518539999999998,0.36685559999999956,1.006834139729693,1208.6173275126655,3064.7822238813774
"d[9,1]",0.4264729918997575,0.420447,0.43414458420667296,0.4292423519999999,-0.28651225,1.139728,1.0046144760615112,1066.0305785712376,2765.99138795332
"d[10,1]",0.18198690692124375,0.1868385,0.41570145443875856,0.41456038658999994,-0.5050913,0.862524,1.0009658153663537,1188.1229749876206,2793.2165713732365
"d[11,1]",1.59403405884375,1.5887600000000002,0.4262188890559391,0.42527639700000003,0.89475625,2.3007635,1.0009795107738753,1244.2509605388238,3132.043443394263
"d[12,1]",-2.05375422280625,-2.05395,0.4413839948112068,0.437989692,-2.7834435,-1.3332910000000002,1.003647692793095,1098.4484903860512,3064.007716113333
"d[13,1]",2.8858204775,2.888565,0.4325288425241841,0.4343869740000001,2.174172,3.5964715,1.0023300949030713,1274.1678622718869,2910.0031620278487
"d[14,1]",0.575984044215,0.576794,0.4333459474128421,0.4269176352,-0.14665264999999997,1.2964814999999996,1.0027835667549558,1136.6471689104142,2714.0225382794342
"d[15,1]",0.9129767147424375,0.9081105,0.4346761938334756,0.4346034336,0.19704005,1.6263334999999999,1.0033453541000172,1197.4449982835563,2959.829117165726
"d[16,1]",-1.209760954864125,-1.206115,0.42976489160772274,0.431785011,-1.9122355,-0.5082999000000001,1.0022401255063405,1105.0251147701765,3063.094224203972
"d[17,1]",1.1377993853868125,1.13341,0.42424880134601595,0.42847214129999994,0.44704525000000006,1.8425174999999998,1.0031719167294684,1104.2687184816305,3072.11430329161
"d[18,1]",-0.04414696390251295,-0.04271005,0.4182809778228327,0.42030227400000003,-0.7314715500000001,0.6409326999999992,1.0019743177080136,1161.6798687237026,3204.031730313221
"d[19,1]",0.33691650710274373,0.339949,0.4267326161777941,0.42526972529999996,-0.3559842,1.0412515,1.0080727461702084,1042.3554725802744,2745.412281742086
"d[20,1]",1.47897089638125,1.4738799999999999,0.42395194491457383,0.42392723100000024,0.79356735,2.1881514999999996,1.00314295338229,1015.4089196754994,2398.1352041539594
"d[1,2]",-1.522607356434375,-1.52064,0.4532103846306015,0.44876078099999994,-2.2712559999999997,-0.7761893500000002,1.0032494092593027,929.7804997526985,3082.283196160559
"d[2,2]",-1.313945751160625,-1.310815,0.42694878965781996,0.427033278,-2.0232845,-0.6294502000000001,1.000406194068523,1332.845657458358,2986.381190184895
"d[3,2]",-2.2319820440625,-2.2299100000000003,0.44445366868373515,0.44490602099999954,-2.9671445,-1.499357000000001,1.0058680043902355,1052.7269879653231,3013.4360492373708
"d[4,2]",0.44156390287936875,0.4454555,0.44551367950680654,0.4441802883,-0.30873130000000004,1.1708505,1.00942670606758,906.4720682621363,2801.671956659984
"d[5,2]",-0.803649061290375,-0.8030295,0.4274700906505483,0.43051738799999995,-1.5082255,-0.10764950000000002,1.002698321602817,1154.1574009380336,2489.1158659364087
"d[6,2]",0.1007375489786125,0.1021955,0.447074725519491,0.4444011956999999,-0.6332449,0.8403771,1.002785938154221,1036.164185695903,2553.3354618650314
"d[7,2]",0.0364847297911275,0.036230399999999996,0.4257437642796222,0.42070346556000005,-0.6716293,0.7407950499999995,1.0024262438960065,1120.4437090100025,2599.267078779594
"d[8,2]",0.15219966470111876,0.153952,0.43403003630625037,0.43224387570000006,-0.5665163999999999,0.8589422999999999,1.007269862737181,1182.7287080661863,2787.0863641123065
"d[9,2]",2.14707651725,2.1453550000000003,0.44129628745654303,0.4376338679999993,1.420986,2.879917,1.004645335905295,1084.7511502269274,3072.9395192738043
"d[10,2]",0.0557732916143875,0.05431435,0.41991815744821287,0.423563994,-0.6377524499999999,0.7502527499999999,1.000992485909018,1266.3542157090187,3169.8708266788744
"d[11,2]",-0.1479587141070875,-0.147839,0.4276406949626258,0.4244772756,-0.8516405499999999,0.5537168499999999,1.0008599869785388,1226.476417612333,2932.364477469767
"d[12,2]",3.358396509375,3.35155,0.4481261748468373,0.448093611,2.6254135,4.0988115,1.0042876211770426,1090.9150020450143,3033.218807917876
"d[13,2]",1.364985617575625,1.36593,0.4281816719914203,0.432615267,0.6631575000000001,2.0663424999999997,1.0020620225107733,1290.8805911154254,3219.989017509688
"d[14,2]",-0.839303342812775,-0.836867,0.43478867702184415,0.43248035039999994,-1.5510915,-0.11920830000000003,1.002947777917612,1179.6097836682277,2935.210672530237
"d[15,2]",1.61008454595,1.604945,0.43438969530436217,0.4346909070000001,0.89805775,2.3252135000000003,1.0032977187565653,1199.3546393464974,2908.822545673738
"d[16,2]",-2.404041866375,-2.406375,0.4367083046960353,0.44068061099999983,-3.11877,-1.6868085,1.00282646741088,1092.890112162571,3236.3555652466534
"d[17,2]",-0.021521268603675002,-0.021823750000000003,0.42241434373715064,0.42352136924999995,-0.7143365,0.6699649499999999,1.003040977178603,1113.1395467658465,2667.425986875937
"d[18,2]",-0.4604588219331063,-0.45976,0.42006819664629375,0.4184208545999999,-1.1499935000000001,0.23401185,1.001936781685895,1170.3181776268561,3205.0555237069498
"d[19,2]",-0.37369145492619377,-0.3741545,0.4315966757761404,0.43121843541000004,-1.0900585,0.3338463,1.0074774774559132,1049.7991643875393,2697.8831324908188
"d[20,2]",-0.6526654212313813,-0.6567959999999999,0.42427879949620634,0.4254854435999999,-1.3458335000000001,0.054862859999999854,1.0026991329716064,985.479902269164,2254.544425657331
"d[1,3]",0.8361815188332937,0.833144,0.4510438798510015,0.4517422895999999,0.10221150000000001,1.5823425,1.0030757411719737,913.932044059536,2512.8334128880424
"d[2,3]",-0.1766033321034625,-0.181479,0.4158133699691264,0.41531228717999996,-0.8697621,0.5020495499999998,1.000466642359163,1305.1301184406468,3099.5713381023716
"d[3,3]",-2.699767520625,-2.69928,0.4479567852710944,0.4592501759999997,-3.4353814999999996,-1.975739,1.0060217916838934,1009.077616616779,2961.958025977584
"d[4,3]",0.5819321817976625,0.5872200000000001,0.43546516117170986,0.43546927199999996,-0.14724615,1.2992244999999998,1.0076409522237313,983.599297165871,2953.4172922603684
"d[5,3]",-0.36714242376385187,-0.366567,0.4221270460012845,0.4269697485899999,-1.0588805,0.32779869999999994,1.0031383368539288,1179.1566362511444,2352.734121842187
"d[6,3]",-1.2170307580383124,-1.218195,0.444294655179401,0.44222029109999994,-1.9487405,-0.4891053000000001,1.0029019446645044,1046.5456574912205,2578.1574602113096
"d[7,3]",-1.204849378135,-1.2046350000000001,0.4212413237291694,0.4241940989999998,-1.9021115,-0.52469005,1.0027300544773354,1219.030309390251,3289.178525081308
"d[8,3]",-0.05296627957313312,-0.04982465,0.424259333844434,0.4234846748999999,-0.75429065,0.6424974999999999,1.00766196364223,1173.5972526519522,3017.839812834021
"d[9,3]",1.15821452997875,1.156775,0.42866077096306343,0.42650102460000006,0.46152460000000006,1.8690029999999997,1.0056682213161112,1031.77570169921,2845.6279289669747
"d[10,3]",-0.0230843230083625,-0.02122835,0.410645742342911,0.40483705100999995,-0.7075963,0.6500665999999999,1.000666009850432,1319.2576486477976,3035.5402100568785
"d[11,3]",1.0309545172077688,1.032385,0.423772061244095,0.4224928155000001,0.32953395,1.7287119999999998,1.0010709243088611,1202.612638145913,3116.260299265646
"d[12,3]",1.140511147853875,1.1409,0.43379166566800753,0.4403826084,0.4310816,1.8556879999999996,1.003716112465762,1145.523956239148,3201.4930268125668
"d[13,3]",-1.06838726593125,-1.06937,0.41982431347222465,0.4203171000000001,-1.7636114999999999,-0.3845871500000005,1.0024901314216181,1250.8951360295598,3331.9663473147652
"d[14,3]",-0.39999959465071877,-0.40288,0.4268912335130583,0.42364108920000004,-1.0933720000000002,0.30960504999999994,1.0029539227518234,1190.96562090415,2832.8806733201927
"d[15,3]",1.248723840229375,1.2460300000000002,0.42963525909103095,0.4279665747,0.5464725,1.9654649999999996,1.0041094891521463,1215.7635084178726,2895.6149482684154
"d[16,3]",-0.0396117186817,-0.04155225,0.42529022777526054,0.42495874995000005,-0.73530475,0.65954855,1.0027528916704622,1077.5219106813006,2509.2140166257223
"d[17,3]",-0.6217919291856625,-0.6177794999999999,0.4155461893462589,0.41482258439999997,-1.3050195,0.057748214999999783,1.003443987888156,1082.9024885769027,2298.5084888433935
"d[18,3]",-1.1308252310120626,-1.1314099999999998,0.4139665972365673,0.4080085547999997,-1.8087710000000001,-0.4466127000000001,1.00178539802201,1106.5670259487874,2608.2793575917303
"d[19,3]",0.7780368934456875,0.7833205,0.41950095393982045,0.4188337587,0.083664815,1.4714694999999998,1.0068137306905798,1032.2278294811626,2702.6800559478975
"d[20,3]",0.21147964786011125,0.2085875,0.420632118364372,0.42145833134999994,-0.46478895000000003,0.9075027499999999,1.0027403312727567,997.2472945542156,2168.340146066927
"d[1,4]",6.423828588125,6.4253800000000005,0.46738307250810557,0.46551416100000026,5.650485999999999,7.184302,1.0028008684046443,944.3536883546973,3048.3548761848315
"d[2,4]",-0.9152037765384375,-0.9168395,0.4275018720728946,0.4249635684,-1.617141,-0.21151285000000006,1.0001833731462921,1321.47249157241,3422.952841965044
"d[3,4]",-1.94352376226875,-1.943225,0.4498689034588277,0.4509253769999998,-2.684417,-1.20835,1.0056599400312598,1077.5451767326733,2982.033085650445
"d[4,4]",-1.680222731380625,-1.676645,0.4478480507416439,0.446588772,-2.4182635,-0.9428606500000001,1.008373976083101,943.0776486263785,3085.732754048261
"d[5,4]",1.1946801532655,1.193575,0.4341400370318166,0.4370541714,0.4834469,1.9175094999999998,1.0032538918410843,1132.059278295142,2260.8659303942454
"d[6,4]",1.33700039342875,1.337355,0.45463532623480135,0.44681116200000004,0.58938175,2.0858249999999994,1.002156209422548,1036.977051109992,2654.4417703351387
"d[7,4]",0.364266235242825,0.366143,0.43328726745802965,0.43371261339,-0.34912604999999997,1.0792049999999997,1.0024738437681797,1154.7019487230705,2740.151285859407
"d[8,4]",1.9813810801875,1.9803950000000001,0.4386771280537633,0.4459660800000001,1.264669,2.708525,1.00702439416277,1224.7920159561752,3023.3792724456016
"d[9,4]",0.6457407912751,0.6431549999999999,0.4412498184422688,0.4395886761000001,-0.06968103999999999,1.38121,1.0042727158457163,1168.8402793757214,3018.849658484154
"d[10,4]",0.729157051813125,0.7335865,0.42365938651983637,0.4242259749,0.024894955000000017,1.4222739999999998,1.0005432775076382,1257.5942563425738,3029.609971885485
"d[11,4]",-0.5237664040735688,-0.5258385000000001,0.43261879652328733,0.43232467739999997,-1.234502,0.19399609999999967,1.0008263963074762,1211.0333783768122,2769.6103277213033
"d[12,4]",-1.43542203549625,-1.4380000000000002,0.44742107912906764,0.44999875199999984,-2.1595664999999995,-0.6974987000000004,1.0038629589725683,1096.7977193634915,2886.45594578374
"d[13,4]",-2.4095089585,-2.4108,0.43186084411486575,0.4313402309999999,-3.1076859999999997,-1.7004185,1.002324436932185,1268.1223134283764,3185.956445341069
"d[14,4]",1.62972662628125,1.6286399999999999,0.44153450387117654,0.44436487199999997,0.9119708,2.3559669999999993,1.0028003320844299,1198.104609531335,3021.3118437858548
"d[15,4]",-0.18008679988030624,-0.1833935,0.4387430077679485,0.4409941809,-0.8977078,0.5463691499999999,1.0035909250856005,1173.6793822376183,2940.781047606737
"d[16,4]",0.281977757657,0.284382,0.44083483200003326,0.43981373478,-0.44771639999999996,0.9984031999999998,1.0024949240873737,1104.2846033225098,2907.5862208686117
"d[17,4]",1.225139312885,1.22308,0.4272580607141986,0.4241562927,0.5219542500000001,1.9336269999999995,1.003451365769066,1101.4673352180132,2900.982896152154
"d[18,4]",0.288425527531725,0.28726799999999997,0.42676643233115225,0.423539375427,-0.4235254,0.9951596499999997,1.002406994292996,1125.1412862863242,3280.7577765260544
"d[19,4]",-0.80724169986475,-0.8041155,0.43457767667600333,0.4359429627,-1.5334425,-0.09075910000000002,1.0069285978981883,1070.5030420630726,2811.0888852197445
"d[20,4]",-0.4901426901796,-0.49445649999999997,0.435109202668158,0.4363506777,-1.1953624999999999,0.23109809999999956,1.0032615957555557,932.4326954820849,2100.325240046548
"d[1,5]",0.3003374619008231,0.29983000000000004,0.4511389562101478,0.4499765129999999,-0.44627544999999996,1.0446034999999991,1.0030353228464108,888.528487293095,2638.032349733394
"d[2,5]",1.6412383500425,1.63925,0.42136252107746897,0.424801965,0.9576075500000001,2.344816,1.000364810493138,1289.0682941267955,3201.3777290478297
"d[3,5]",-0.1102954838658,-0.1079645,0.4385091872139124,0.4408540751999999,-0.8354584,0.6058744500000001,1.0058668965008832,1048.1279254454607,2875.6710022862235
"d[4,5]",-0.37826485309084373,-0.37931899999999996,0.4431972454300862,0.44535925181999997,-1.1058325,0.35134619999999966,1.0087973119722997,964.4805113465547,2933.037298999444
"d[5,5]",-0.2725255362602,-0.276439,0.427040949071951,0.4316478704999999,-0.97246175,0.43338549999999976,1.0035515601378742,1164.128048021476,2538.1291918257953
"d[6,5]",-0.289871435158625,-0.29527349999999997,0.4502958477194696,0.4502665688639999,-1.0225745,0.4556108999999998,1.0030802593961445,1039.4996129331992,2250.7204441879207
"d[7,5]",-0.4098069799392375,-0.407643,0.427618175965364,0.42623712180000006,-1.1037730000000001,0.2982761999999998,1.002632428605386,1168.6909552488473,2811.5688993485387
"d[8,5]",0.46892501162093125,0.4675415,0.4295336152300982,0.42894360810000004,-0.23760895,1.174729,1.006411907227165,1179.537417449907,3171.048668239007
"d[9,5]",-1.0084291882303125,-1.012195,0.43432199172213454,0.43354930500000005,-1.716594,-0.2845280000000001,1.0052309792742304,1059.1105911503453,3158.6721079138506
"d[10,5]",-0.630573205580875,-0.624207,0.41773192296496026,0.41527107089999993,-1.3270389999999999,0.04068752499999988,1.000712463682442,1254.083977244557,3069.993124063519
